RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394587,495,"Farmington, MO",msa,MO,0.9627503866527372,0.9641076625336668,0.9719917807054202,0.9803596398132569,0.9803870079425462,0.9747537834872939,0.9732389424358333,0.9709862781178126,0.9698787242793031,0.9687449282034537,0.9712546301926728,0.9701271158108044,0.9713193096634276,0.9744164551412507,0.9789070082331964,0.976214822359254,0.9766396181332793,0.974689763819072,0.9734075383215998,0.9731738880641402,0.9725685352243948,0.9765832640650199,0.9672833786235625,0.9697792738411023,0.9683509793714906,0.975486137529729,0.9714664567112176,0.9745078147803669,0.9788856029440499,0.9829855077675053,0.9861957516981611,0.9843616922300846,0.983227905382012,0.9857731046096756,0.9875873798866399,0.9955238878231478,0.9872718451351372,0.9917479573119893,0.9917479573119893,1.0,1.0,0.9982620293706014,0.9982620293706014,0.9982620293706014,0.9913210795193524,0.9913210795193524,0.9861367462766348,0.9872904401453445,0.9872904401453445,0.9924747733880622,1.0,1.0,0.9991662034463591,0.9991662034463591,0.9930312341212058,0.988622900461627,0.9790094023254685,0.9706662571725074,0.964974829774289,0.9680523801980291,0.9746862717156416,0.9824633002846497,0.9877711778216294,0.9920186023923954,0.9951751314348254,0.9964032016102639,0.9918258026204466,0.9842651036558666,0.9794463786292894,0.9803662343953014,0.9757047111376592,0.9786749513157517,0.9774547166581065,0.9842715334749234,0.9861200183234082
394897,496,"Muskogee, OK",msa,OK,,,,,,,,,,,,0.9687399531500832,0.9713074957503055,0.9724875299181743,0.987224949194402,0.9820023939718467,0.9847097476407822,0.9794490428734802,0.9833149062772618,0.9824550124106989,0.9882904298216789,0.9929477088302993,0.9940483376375062,0.9940483376375062,0.9868618702459898,0.9829239766081871,0.9781749558886025,0.9863620903915263,0.9903090469848878,0.9950580677044725,0.987650660297065,0.9905723905723907,0.9905723905723905,0.990934933315356,0.9892324736324403,0.9841042685042352,0.9877303297498737,0.9914529914529915,0.9965811965811966,1.0,1.0,1.0,1.000099445274423,0.9985664031710314,0.9940455558403701,0.9927913761548618,0.9943244182582532,0.9864995865765689,0.9876543209876543,0.9876543209876543,1.0,1.0,0.9961904761904762,0.9961904761904762,0.9893877551020408,0.9859270129456466,0.9759503729567459,0.9807248753502958,0.9820938693774534,0.9830597305727768,0.9844732266612383,0.9849901482197242,0.9906452223153147,0.9849754765364622,0.9835222200791303,0.9850260729252649,0.9913105413105413,0.9893283355186896,0.9810087932434568,0.9721388642480834,0.9809586768775418,0.9822946733533356,0.9911646023487091,0.9866338580121395,0.9954692556634305
394826,497,"Marion, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983299933199733,0.9898742745838808,0.9898742745838808,0.9909978331764758,0.9994535519125683,0.9994535519125683,1.0,1.0,1.0,1.0,1.0,1.0,0.9954395410158193,0.9953443029205813,0.9953443029205813,0.999904761904762,1.0,1.0,1.0,1.0,0.9896875947831362,0.9795865846821261,0.9765853933549877,0.976143155315035,0.9768462278970885,0.9719208443389536,0.9790912582050891,0.987218143928685,0.9942182781988018,0.9978025075894829,0.9990735593848434,1.0,1.0,1.0,0.9907084785133566,0.9859574203093003,0.9785845060679345,0.9797052755118899,0.9844563337159461,0.991829247957312,1.0
394586,498,"Faribault, MN",msa,MN,,,,,1.0069846911257574,1.0075439752420885,1.0,1.0,1.0,0.9933312493487548,0.9860646199468542,0.9790099462255138,0.9793498108687286,0.9866164402706291,0.9931161121419635,0.9994449981499939,0.9994449981499939,1.0,1.0,1.0,0.9953583789715589,0.9906593698163291,0.9854914111599983,0.984934648434257,0.9867624896724728,0.9919304483288035,0.997128832082986,1.0,1.0,1.0001032067371984,1.0001032067371984,1.0001032067371984,1.0000427460032488,1.0000427460032488,1.0000427460032488,1.0,1.0,1.000185082555088,1.014678498849684,1.02520044723571,1.0327673026651183,1.021852793661594,1.0189258422920762,1.01117390430758,1.0082485917877502,1.0006535947712418,1.0006535947712418,1.0040241448692153,1.0051345087941614,1.005175561320822,1.0079303762728515,1.0142954538638214,1.0162847180565304,1.0095057582352855,1.0020303167193696,1.0,1.0,0.9968807142088846,0.9887099621661966,0.9887110732810114,0.9919097430524394,1.0000804950951274,1.0000793839803128,1.0,1.0001192423547822,1.0001192423547822,1.0001192423547822,1.0,1.0,0.9975500172477584,0.9975500172477584,0.9942971045763489,0.9925521857474354,0.9925521857474354,0.9958050984188448
394829,500,"Marquette, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9917872157807516
394922,501,"North Wilkesboro, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976936739021138,0.9805272789160258,0.987063226628444,0.9990476190476191,1.0000680410968226,1.0000680410968226,0.9898533235650319,0.9800101503829666,0.9705722269169869,0.9733381548770831,0.9632238628104467,0.9646132281849987,0.9649725366248091,0.9766912087340002,0.9690417566400967
394885,502,"Mount Pleasant, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788476123041511,0.9791204763429282,0.9789122803611107,0.9901167621538277,0.9905221992178515,0.9904327653787698,0.9817492919894139,0.9782094346255956,0.9803692618394185,0.9890527352287742,1.0,1.0,1.0,1.0,0.9960965186574943,0.9960965186574943,0.9907563452769743,0.9904098932328561,0.9881110426581433,0.9934512160386634,0.9977011494252874,1.0,1.0,1.0,0.99087017984764,0.9807132084718321,0.9807132084718321,0.98527681857853,0.9862613905380361,0.9800345441598536,0.9846007542055157,0.9854398202884843,0.9916666666666667,0.9847164303586323,0.9914811362409851,0.9914811362409851,0.9952149982800137,0.9907340113572779,0.9843848050080716,0.9814346546962306,0.9813256855441578,0.9734803601223819,0.9796468847032287,0.9829023939310053,0.9970969257019875,0.9970969257019875
394827,504,"Marion, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949728121473274,0.9947519005943485,0.9971339873023046,1.0044958573690927,1.0158516269449143,1.0241011850149446,1.0168226899690003,1.0109621164136064,0.9931565805575157,0.9930732055366719,0.9928261089218955,0.9914336252992659,0.9793258911752235,0.9759588878082202,0.9853712861976174,0.9977264568589571,1.0010934602259605,1.0003585846977952,0.9956652217405803,0.9940854429096165,0.995962219105464,1.0004081455253817,1.0019879243563454,0.9911242168362998,0.9811859401960085,0.974830681219205,0.9837064643829052,0.9938989150457395,1.0051897411471424,1.0074685826050052,1.0082482389040743,1.0033126717794745,0.995944771797439,0.994910941475827,0.9883331104049106,0.986864427459705,0.986864427459705,0.9876717821719097,0.989277738392396,0.989277738392396
394360,505,"Baraboo, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000029609788825
395016,506,"Red Bluff, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9768907407900039,0.9872838072840522,0.9876277966122573,0.9858450554262861,0.9801470497282804
394825,507,"Marinette, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740486568468016,0.9866224315452877,1.0000512978352314
395040,509,"Roswell, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9644995221857663,0.9663337600342957
395092,510,"Shelton, WA",msa,WA,0.995483288166215,0.995483288166215,1.0,1.0,1.0,1.0002203921568629,1.0002203921568629,1.0002203921568629,1.0,0.999784678944085,0.9993587277541501,0.9993587277541501,0.9990381983142603,0.9989177014167635,0.9986001872924698,0.9988946078829791,0.9992329078222627,0.9992906993642509,0.9992883410523031,0.9992467114226735,0.9991768339761671,0.9989498109059323,0.9991995886837101,0.9995291887125219,1.0,1.0,1.0,1.0,1.0,1.0014142222067661,1.0023919173870632,1.0023919173870632,1.0021597651546796,1.0011820699743827,1.0011820699743827,1.0056022408963585,1.0158941045249887,1.0333598579496464,1.039619622907509,1.044039770615046,1.0390006920900487,1.0315254106225522,1.0219416044145897,1.0097791255149755,1.005392401128251,1.0002641960000458,1.0015229215229215,1.005891066491925,1.0129409711250643,1.018103267915268,1.0219098056449953,1.0148700698814148,1.0081848515682896,0.9996761675335536,0.9996659986639947,0.9952477365137739,0.9929150711831124,0.9923313000214078,0.9938510114469911,0.9902900880023159,0.9908738591640205,0.9937724098886583,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431372549,0.9924113572532024,0.9913002461420913,0.9895931522161433,0.9932602263354898,0.9943713374466009,1.0
394540,511,"Dublin, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722569141565166
395105,513,"Somerset, KY",msa,KY,,,,,,0.9591573927046624,0.959230111501218,0.9566497044947044,0.9572519513480554,0.9587164294932737,0.9581222333251841,0.9542547928501447,0.9526762406340511,0.9550812430390536,0.9606399814953309,0.9584788157792308,0.9554385751201807,0.9563078093583285,0.9582638779939798,0.9629278004797573,0.9583550253600605,0.9544051304730008,0.9553651083727902,0.9593083093379066,0.9627102679345665,0.9650839833781907,0.9686466957539509,0.9714834318229489,0.9694954885748749,0.969445461985063,0.9673512909833288,0.9702416034344603,0.9691466181420569,0.9744363329725804,0.9691449521964222,0.9716677220729392,0.9662117516284224,0.9742756502904578,0.9773482666197792,0.9815161228740288,0.9775495267903552,0.9734869057690766,0.9715419731473626,0.9757405407423096,0.973703168936675,0.9743924833493045,0.968181322469719,0.9646772284511663,0.9618031947995065,0.9647361586925509,0.9740057174615536,0.9784442320268193,0.9752828258533212,0.967364607146834,0.961111068644827,0.958492118822822,0.9556869123646465,0.9529877845076254,0.9484817820000885,0.9514318784304291,0.9573746016527629,0.9634312991359533,0.9640392980854352,0.9621832050289157,0.9625513919651295,0.9636079220765729,0.9621533211973983,0.9644836803751815,0.9607593117437533,0.9635831938543453,0.9616885174994673,0.9618977001722421,0.9594253740356112,0.9552583594191338,0.9590793069900815
394496,514,"Coos Bay, OR",msa,OR,0.9837833665050576,0.9831437758430811,0.976697955076616,0.9791619701732461,0.9854512783493469,0.9903715587223308,0.9872948844662767,0.9795041220845294,0.9758149374169914,0.974326121603669,0.9724750107071795,0.972434262755896,0.9735645676073849,0.9728264784707757,0.976617615811978,0.9785229742909167,0.9848884291890783,0.9862738762697433,0.9866195932450522,0.9832266933543293,0.9807857871328242,0.9773833463860119,0.9790436273566376,0.9778274173424103,0.9826155531827286,0.9836007748576056,0.9862648424339536,0.9844671591833615,0.9844818791362576,0.9845542249492437,0.9877011627367044,0.992448347545713,0.9958847736625515,0.9990942028985508,0.9990942028985508,0.9990942028985508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974319465844891,0.9974319465844891,0.9960430576956001,0.9986111111111112,0.9986111111111112,1.0,1.0,0.9980035705702613,0.9943370470722671,0.9943370470722671,0.990171649463352,0.983581762704936,0.9759204370767073,0.9761412032116282,0.9841840995791497,0.985042704118943,0.9900730182102896,0.9922865320991785,0.994103055810112,0.9950138026224983,0.9857287515547174,0.98369740507257,0.9739339846998741,0.9728845477278836,0.975126542399376,0.9759170029078789,0.9745284604276273,0.9707665188956652,0.9734232394436187,0.9767780691268219
394787,518,"Lewiston, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0067857568179113,1.0067857568179113,1.0048152486935569,1.0050103964977797,1.00501039649778,1.0003142379554675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0034013605442176,1.0034798103755505,1.0034798103755505,1.0000784498313329,1.0,0.9962121212121212,0.9887146504793565,0.9780308897955957,0.9755294604073738,0.9796942578081254,0.9812341411399367,0.9801763143553478,0.9823759467516888,0.991519824103638,0.9986101537227764,0.9937908137060679,0.9937908137060679,0.9870300751879699,0.9879420128426163,0.9840002968319347,0.9871387085725877,0.9876501245731287,0.9915918405838102,0.9954709727028067,1.0,0.9972677595628415
394629,520,"Georgetown, SC",msa,SC,0.9551972997643317,0.9610993421583732,0.9606971604457547,0.9643893931352775,0.9668951181146302,0.9674922280082225,0.9660777139144846,0.9628423527843867,0.9638962697845397,0.9581490138355196,0.956850524255927,0.9548093364781937,0.9591058667799487,0.9600401674333963,0.9604952324506225,0.9623068258008197,0.9640333414299663,0.9661709464616405,0.9668245412328823,0.9627179488272714,0.9593488095063673,0.9520691160197772,0.9511171376553692,0.9517267283248811,0.9574820499596416,0.9629401192122314,0.9623951156805006,0.9616750059890172,0.9635413367861716,0.9686586897036339,0.9728818622667337,0.9720775565405018,0.9711803347892785,0.9713339774454494,0.9730384030298515,0.9729219066992045,0.9750549758668484,0.9788097585030071,0.9855049778290548,0.9919612289377143,0.9964373411145665,0.9996105428411504,1.0,0.9956008233224835,0.9956008233224835,0.9929183128916064,0.992266984518618,0.992266984518618,0.9876298253819322,0.9926803304324373,0.9926803304324373,1.0,0.995867479162289,0.9874375529241436,0.9795010449876357,0.9764704514786519,0.9727938401865309,0.9726002668222259,0.96918137058691,0.9714705565190029,0.9697462688877772,0.9721633113548821,0.970469598117582,0.9753431241377436,0.9769721445402307,0.9788697112395458,0.9751127922817527,0.976095954568426,0.9760500780167413,0.974199604592294,0.9689665656728926,0.9725376602998533,0.975147904592724,0.9785056304483194,0.9731366548859505
395063,522,"Sanford, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9929597568540731,0.9952808602644874,0.9952808602644874
394570,523,"Enid, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9815107007627549,0.9796903967277245,0.9854106155629259,0.9927375076724267,0.9897051586122984,0.9870146342588435,0.9870146342588435,0.9857474520643056,0.990700689291406,0.9837473758246825,0.9897096453764357,0.9897096453764357,0.9935807222806448,0.9969177634374858,0.9969177634374858,1.0,0.9995713060874536,0.9930353583750353,0.9816494141269002,0.9770482288197174,0.9737735783493529,0.9773780393514979,0.9733299867524953,0.9747971459983876,0.9825786292443778,0.9900767822321458,0.9915437885789133,0.9854310040497594,0.9846255711931858,0.984574932859633,0.9887774977135244,0.9855510371227227,0.9875029836682888,0.9786605151715086,0.976830565689519,0.9725133383878574,0.9785165674321715
394889,524,"Mount Vernon, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961051087101508
395199,525,"Walla Walla, WA",msa,WA,0.9845539677335223,0.992204240957566,0.9985742062748998,0.9965714745462056,0.9965714745462056,0.9977772668046295,0.9959349593495935,0.9946223619901104,0.9946223619901104,0.9964202986000337,0.9938197398724476,0.9907258481769281,0.9905620160722391,0.9890289122949089,0.9880867645693764,0.9905177007145486,0.9959639605789478,0.9988403804793685,0.9941723800983073,0.9892157506063618,0.985312925565358,0.9872890490089556,0.9922456785009012,0.9909283916828051,0.988850793262558,0.9842103984736097,0.9885637874014668,0.9933332627591773,0.9954607618848498,0.997487104336724,0.997487104336724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.00437974118697,1.012597486116267,1.0144795740222712,1.0120636473848676,1.0038459024555708,1.0019638145495666,1.0,1.0,1.0,1.0000433012903784,1.0000730685107155,1.0049039863851117,1.007429514986572,1.0082566457953694,1.0034257279209733,0.9971284410843033,0.9933469066198941,0.987452996993175,0.9911814539380063,0.9881506458620896,0.9811109869996845,0.9811109869996845,0.9809947860949683,0.9877473250788761,0.9868439827121191,0.9929156281280269,0.9959886545252399,0.9930829438314449,0.9869667358803746,0.9848222137358524,0.9831667859220875,0.9792495490571044,0.976478250464163,0.9758077620133266,0.9789628999510732,0.9869867237965396,0.9880085003035823
394693,528,"Hudson, NY",msa,NY,0.9568284427595323,0.9728041546523295,0.9719136308281193,0.9716472477328087,0.9604658175694397,0.9658920700088821,0.9641268337188501,0.9643243771479136,0.9562754645250515,0.950409736374889,0.9528988090196444,0.9539413510784894,0.9595953160664902,0.9527457313945559,0.9563622714500984,0.9632396347828998,0.972532564075829,0.9686965756177411,0.9673264837213335,0.962872945119885,0.9653015169201975,0.9633477678839223,0.9616561338285701,0.9551539459665715,0.9540233813080721,0.9604291244693455,0.9695949832258896,0.9729087166237682,0.977988422390359,0.9786415913990044,0.9873010605847893,0.9874536315679942,0.9877380480776684,0.9811624284519729,0.9748728553096283,0.9716851187610839,0.9731253508984508,0.9801522483804574,0.9847586028201305,0.9848552306185366,0.9946623550619021,0.9995320318373908,1.0045707915273132,0.9949451441354579,0.9926955401924902,0.9926955401924902,0.9954381346891842,0.9886320344841878,0.9860639810686767,0.9878188288356329,0.9974319465844891,1.0011396011396012,1.0011396011396012,1.0002569886065031,0.9935151465705435,0.9889885967504962,0.9898712092835943,0.9911362979704602,0.9854767620743692,0.9712923649112487,0.9607171974100938,0.9688199497928984,0.977637048292631,0.9892530889761697,0.9883455840912675,0.9863168984607484,0.9896131774878573,0.9926040157060929,1.0,0.990327070883259,0.979574382711216,0.9533394085952205,0.9495443242439481,0.9507732028921816,0.9652268718935385
394443,530,"Carlsbad, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9630803840076876,0.9586994509311021,0.9602786255656096,0.967664276879765,0.9747992631056602,0.9744964044783179,0.9769607054160843,0.9724847195607652,0.9725376817628119,0.967678134264716,0.971146431633893,0.9785202197012405,0.9839663847998429,0.9822833559180753,0.9842369675395733,0.984890429304146
395136,532,"Sturgis, MI",msa,MI,0.9698924985307654,0.9801635502283705,0.9827264908407484,0.988893470065793,0.986649317901897,0.9872462047944043,0.9864653519692324,0.9763125128961248,0.970100319324423,0.9668102186540389,0.9681348394813272,0.9616861408927625,0.9593262518456465,0.9628854540249581,0.9733216534546951,0.98167627682255,0.9845817006020461,0.981617090633545,0.9833368135094002,0.9792477613380051,0.9769884357904522,0.9660376018786918,0.9631630914851187,0.965137583546665,0.9745310076689068,0.985981340365516,0.9864152117415017,0.9846506173132781,0.987236596149257,0.993387972069419,0.9895908698726893,0.9847924154031823,0.9859035265142934,0.9952015455304929,0.9962636776087536,0.9855109894367106,0.9855109894367106,0.989247311827957,1.0,1.0,1.0052910052910053,0.9992530182026141,0.9992530182026141,0.992112512186862,0.9981504992752533,0.9981504992752533,1.0,1.0,0.9999333333333333,0.9900593122233573,0.9900593122233573,0.9901259788900237,0.98989898989899,0.98989898989899,0.9845054229533833,0.988758479838019,0.9797005088235263,0.9783002087110805,0.9756011533804463,0.981101389113966,0.9878952561720186,0.9899063170066088,0.9926223014458309,0.9895661799418486,0.9961021276542669,0.9969438784960177,1.0,1.0,0.993325519043962,0.9866588523772956,0.9798131441097863,0.9734462685986195,0.9801129352652863,0.9810824038833266,0.9883183416249683
395044,533,"Rutland, VT",msa,VT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9851269393681422,0.9755823674284256,0.98322466180437
394509,534,"Crossville, TN",msa,TN,0.956753722550978,0.9646756534984556,0.9678101844115906,0.970775062647227,0.96939785271715,0.9695358692405825,0.9654371592259531,0.9620414635144064,0.9594662325326725,0.957679450660688,0.9548634397006089,0.9554305178039826,0.9573331778341422,0.9622773990844057,0.9645751962223121,0.9679366509863113,0.9703380875006866,0.968390328331997,0.9706391615067803,0.9706528598374337,0.9722686856561346,0.9713143643511831,0.9683110374614518,0.9658474688689624,0.9666754603219538,0.9721507968719644,0.9723750206138737,0.9716296774811108,0.9687129763255568,0.9730130867537312,0.9751160131967757,0.9795708162685045,0.9819061509002124,0.9807622428036059,0.9827456533299544,0.9839585745930147,0.9827680984025385,0.9823994628947647,0.9870219590426844,0.9965457685664939,0.9988098363168115,0.9988098363168115,0.9944122989377439,0.9885102640393719,0.9840658195949276,0.9784724067477509,0.9789918353762596,0.9787340854633372,0.9869680475578976,0.9934627250022001,0.992697045264075,0.9901924027806622,0.9836013585721086,0.9890692326676005,0.9876967365723374,0.9855635259970287,0.9752806816935659,0.9693617340455479,0.969477584891726,0.9713216106297878,0.9739468299297173,0.975571921675292,0.976357099972411,0.9797658232754795,0.9823466967926439,0.981178660942463,0.9755557314165063,0.9701848331155455,0.966000632835159,0.9647511203866324,0.9637181961297907,0.9716183103112801,0.9748362145733567,0.9761967587910437,0.9733660130718954
845162,535,"Granbury, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0117813400202336,0.9943639543080982,0.9911626737958933,0.9907673751850009,0.9868435656611915,0.9831984271665909,0.9834255509111823,0.978043475716376,0.9778723508635322,0.9775154041939013,0.9787332438269232,0.9794315304239188,0.9802208693600819,0.9833354377431668,0.9831430983836079
395071,536,"Sayre, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9857854651512733,0.9794253227800506,0.9790023872399942,0.9845110050162701,0.987199455595198
395049,537,"Salina, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931972789115647,0.9952380952380953,0.9952380952380953,0.9922740344748496,0.9970359392367544,0.9970359392367544,1.0,1.0017791405237109,1.0017791405237109,1.003751527111482,1.0019723865877712,1.0012967109120956,0.9993243243243244,0.9993243243243244,0.9927091528979806,0.9927091528979806,0.9927091528979806,0.9981060606060606,0.9981060606060606,0.9981060606060606,1.0,1.0,1.0,1.0,1.0,0.9932938098487294,0.9858031731446095,0.9807623221885887,0.9822234143006435,0.9897140510047634,0.9893785578747628,0.9946236559139785
753903,538,"Marietta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9866119174942704,0.9786754095577624
394591,539,"Fergus Falls, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9709326801216417,0.9734566920759269,0.9736195797290751,0.9789691739057265
394362,540,"Barre, VT",msa,VT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9858001717721155,0.9985919551521344,1.0035715561270047
394618,541,"Fremont, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878221263334531,0.9902912621359223,0.9935471014585735,1.0032558393226512,1.0047307655763384,1.007189211967973,1.0085657266866546,1.007090800432967,1.0013765147186815,1.0,0.9969696969696971,0.9969696969696971,0.9969696969696971,1.0,1.0,1.006113148827387
394939,542,"Oneonta, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524350623939132,0.959984071606779,0.9688743340864282,0.9697596235944558,0.9706696042805799,0.9677864068367258,0.9712777345748255,0.9642847275818184,0.9706085242670609,0.9689726175964708,0.9795306869780696,0.9841149915623743,0.9934640522875817,1.0,1.0,0.9944651141426668,0.9929176489696093,0.9929176489696093,0.9908521005164103,0.9859140886157555,0.9739175162078721,0.9805139344541471,0.9827094185870267,0.9935976576615767,0.994601673725834,0.9988916666666666,1.0,0.990990990990991,0.979990282018789,0.970058731460916,0.9650621382290286,0.9627081463465297,0.9593226867365002,0.9606152043335386,0.9667366137457702,0.9800536239136727,0.9855708839444516,0.9821375087202542,0.9767611646342327,0.9715580961012922,0.9688914294346255,0.95087596065515,0.9582543022882998,0.9550265597074395,0.9574260915379137,0.9523456329497736,0.9514029036889292
394923,544,"Norwalk, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889333296268005,1.0012649106423324
394336,546,"Ardmore, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9826773207568763,0.986134934417925,0.9857980858289596,0.9743658394390545,0.9725061308983914,0.9806362121992045,0.9882480192385841,0.9891044704974615,0.9828153486049986,0.9824324691933439,0.9858336990123319,0.9805398093217832,0.975372311484231,0.9684406198482439,0.9773868210314647,0.9718404100525176,0.9824459620215299,0.9816551803047826,0.9965724078834618,0.9869105721346695,0.9830229486026587,0.9759307500210984,0.9744814746587797,0.9671300236406619,0.9570405064649391,0.9526066549661855,0.9557431188938775,0.9650092673688389,0.963787008049224,0.9674740735332965,0.9716160559099581,0.9725102619664217,0.9732178232784084,0.970903128123186,0.9751039624423087,0.9706565268022124,0.9633947650920008,0.961268027395307,0.9625070346935908,0.9609950807109696,0.9638261624041237,0.960498129586032
394605,548,"Fort Madison, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565084780787,0.9597772399681515
394456,549,"Charleston, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,0.9580933498086339,0.9575113301183341,0.9604312843161763,0.9601535826627554,0.9636743217978024,0.9621698755905791,0.9630496592037803,0.9624952171526773,0.9592354747108199,0.9569673998157294,0.9566246053552879,0.9632220680660808,0.9623483784617086,0.9648898898137926,0.9663724219915052,0.9813073515605812,0.9770076527572038,0.9795449418193156,0.9690621428212256,0.9725297319819207,0.9683032265649393,0.9673431594860166,0.9656337577766149,0.9652595840831135,0.96810139700638,0.9770108380065826,0.9760475056169812,0.979692735447948,0.9789741776386286,0.9841001166576299,0.9899940262843488,0.988181217773092,0.9878190374832853,0.9765670790728023,0.9681947023988742,0.9569397627224148,0.9584974631164919,0.960493758117334,0.9774872221696217,0.9809424097041862,0.9883555241127535,0.9883555241127535,0.9880743287713507,0.9866329365436689,0.9816763070517233,0.977484383263695,0.9772765071754419,0.9777488317346519,0.9797165998410859,0.9867712735624264,0.9866028641102034
