RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
395246,247,"Yuba City, CA",msa,CA,0.33494841321666446,0.35438596491228075,0.3933806336099197,0.4343742066514344,0.43125269048644,0.40194463147541065,0.3645016014581232,0.30058251933251934,0.29401742581090407,0.28287578966926796,0.30093914797139026,0.3257378597266238,0.3825605589911835,0.414556987296861,0.4258308985707722,0.4218043295563305,0.3923463948003825,0.3573952348492226,0.3244708994708995,0.32748015873015873,0.30819444444444444,0.31603758169934637,0.3050832806240776,0.35830265384345084,0.39758595337015806,0.4372311993273166,0.45458421668033394,0.45793397037491523,0.4764021164021164,0.47888528138528136,0.5164432789432789,0.560566035167946,0.5798893013871853,0.5856051133529973,0.5551604221825421,0.5687075263336732,0.5884651516060043,0.6532361736965318,0.6856435811039391,0.7152732107335688,0.7214964280285757,0.7155440470761949,0.6644357776814803,0.6038356557408829,0.5650349502735108,0.5798332740032123,0.5724277581707301,0.6062949587045973,0.6365046865046865,0.7046865046865047,0.6986641780120041,0.680805223166748,0.5822658728288364,0.48564361943940204,0.37575515473396,0.33239936317672963,0.28994692314364445,0.27324989824989826,0.2629168761521703,0.299067740791407,0.30792442356113325,0.33946747556454326,0.35508289020957146,0.4382066176020736,0.4703136410134448,0.50366132184314,0.47268309033014916,0.47322290139627593,0.4583872402191514,0.43466259884745123,0.41071141654386617,0.392783544957458,0.37531651586252196,0.3794383081773736,0.40320967569874117
394406,248,"Bowling Green, KY",msa,KY,0.08443117633893855,0.12369002792580334,0.15324615255235052,0.1314735988649032,0.12110792077679494,0.10200975347503483,0.11832676979205115,0.10820269275772065,0.10041434787885091,0.06302118548568852,0.0548474945533769,0.05787037037037037,0.08564814814814814,0.1135,0.1121111111111111,0.10159709241952232,0.09037696663335881,0.10293889161566594,0.11266674678524218,0.11455353923807236,0.11376185907685749,0.10776507686243596,0.09235289048250762,0.07568068487710163,0.06600704798048251,0.08082399626517273,0.11116946778711484,0.1353420998028841,0.1581595601203444,0.14732748162420609,0.13358417857272695,0.12131866630721466,0.12125749861598918,0.1369001369001369,0.1520293375963479,0.1573203428873532,0.1675462281132384,0.16644221791280614,0.22748690010286277,0.3008995985155612,0.35129906633090363,0.33726810488338127,0.29113251669171836,0.2610433858668096,0.24929350038811057,0.2365954101808777,0.2158804085103131,0.21290620142651695,0.21674127219522613,0.2970856050503194,0.3433539537333419,0.3841526471636143,0.36550715215579516,0.3234885435152701,0.2567715471893352,0.1854258218284098,0.15873867035464173,0.17327077150502723,0.1600206953551643,0.1415565231859298,0.1373481830208754,0.1619765528873405,0.19314489928525017,0.22405550914322844,0.23022834864940125,0.20353117092247527,0.17326482709680943,0.15454930306213643,0.15926381327690856,0.1255420618644792,0.10974580138736766,0.11975408850408849,0.11791585320997085,0.1306235755951126,0.11669335072738773
395119,249,"St. George, UT",msa,UT,,,,,,,,0.1836757143250007,0.10305977229601519,0.11322680207088809,0.12577160493827158,0.12345679012345678,0.14983164983164984,0.1637205387205387,0.2579471182412359,0.23521984551396316,0.2200389669609916,0.16712292875083576,0.1316364853696555,0.13910131453991104,0.11927225471085119,0.17950617283950618,0.16777777777777778,0.15103359173126615,0.12730986800754243,0.13445272515039958,0.1718029718029718,0.19855699855699857,0.20093795093795094,0.2117604617604618,0.2521645021645022,0.32597402597402597,0.3636363636363636,0.37717601547388785,0.32818003153814485,0.3417557891139024,0.35657666563690654,0.4648800088800089,0.5584983294906959,0.6208304418228082,0.6217381362788897,0.5757169379703609,0.48502429727772034,0.3790179977230337,0.2874058941474672,0.24493393041566094,0.23909118927880213,0.3238381966960012,0.40948160085952184,0.5175632763521033,0.5310876604647228,0.45366062056001755,0.3248114983037844,0.20573966105012897,0.1664021869300462,0.1364780392264536,0.12740728736191018,0.11009127004589285,0.12756836659275683,0.11703924490809736,0.14619567406452652,0.1635282353461324,0.18378750752378617,0.18459170154831916,0.16836106864136893,0.14922050908365408,0.16383608265280172,0.15620734775133954,0.16485986788123855,0.14226822252744487,0.13968025930956038,0.15884112297180364,0.15743073425491336,0.1754680629221633,0.15590364800891116
394896,250,"Muskegon, MI",msa,MI,0.22891865079365079,0.2351298309178744,0.30822924612255276,0.3967709127892194,0.4458592718355027,0.42404190791287566,0.38045216432313206,0.2896160224518433,0.2576083475870256,0.2119123768910549,0.22628495842781557,0.22672384365932752,0.24563918757467143,0.2997702417057256,0.3823961613435298,0.4180443094916779,0.4264512031444732,0.410713329047466,0.3937114133386537,0.3970993914807302,0.33642401021711366,0.31368006304176516,0.19932108868279083,0.21307770243940458,0.21096921096921095,0.2964392964392964,0.28453453453453453,0.3273809523809524,0.3333497310770038,0.4139052866325594,0.41908298852340864,0.44465846594788455,0.4134556612013905,0.40938025207950063,0.4307033794715181,0.4272689960093954,0.45372402246442184,0.4964121945074325,0.5631311897978565,0.6029234856702668,0.5846626161050494,0.5757523983340721,0.5511984928743897,0.5171938501740949,0.47673023061311964,0.45997237201425684,0.4542522727689778,0.4558035622783824,0.4667638438268993,0.5417387026495186,0.5989777598885758,0.6207529639252856,0.5664092192589602,0.49167528020341306,0.4139255496039415,0.36262580265202066,0.3365954073665911,0.32112014189132565,0.2926138923705834,0.2737053070386404,0.29996483483191055,0.35404840558214795,0.4340799762214534,0.48610327671101156,0.4992464249534975,0.48448096075676905,0.4511731996009067,0.4370221960153053,0.3877734055900442,0.33887613773236697,0.29194642339878235,0.30221482166718067,0.30724566984800283,0.358260162601626,0.39050967527219127
394299,251,"Abilene, TX",msa,TX,0.10947596367443696,0.11740095273150149,0.14344635297045008,0.16079541612103998,0.15202511852635922,0.1382482368059291,0.130782272818226,0.1356235853518462,0.13132744599214755,0.10849037967682036,0.10279782661584624,0.11056618819776715,0.1290954296569449,0.1497094647446642,0.15122069099682311,0.14181494253210605,0.13791084372005352,0.13593145267388715,0.1418564032992986,0.12501151425710014,0.1289257943393282,0.1303032923790425,0.13213479421054433,0.16051282590395108,0.15031353430663105,0.15676846149326557,0.11226315509134842,0.12314088213345901,0.12441551352384073,0.14190436525182287,0.13882319897916726,0.1409798115786448,0.14323839607407138,0.14081691684408154,0.14810896974236357,0.15215380405035578,0.18619840923420147,0.22293004341710998,,,,,0.3532214505973876,0.294163983904208,0.29374202024695023,0.26602455232082584,0.2791374662450057,0.2739787360862755,0.2971100043042489,0.33789021436080263,0.35987602996363943,0.3740132441008536,0.36827416002202246,0.330430739241192,0.28384003088577775,0.21762384495601692,0.21567323095592825,0.21032563737304055,0.19244479641473924,0.1619326021561289,0.15246290518643194,0.1884507795053865,0.2034378596087457,0.2100523715624536,0.19129800330897842,0.1936549056658808,0.18688683105861018,0.1980949480949481,0.18821116401761562,0.1831117249559124,0.1629865013423167,0.1465817591311229,0.15336360348968922,0.14927230288676072,0.14109010568017324
394707,252,"Iowa City, IA",msa,IA,0.09504738561069807,0.10465452234084045,0.16709742064711638,0.21379470308584367,0.2421774415411774,0.21141138136335255,0.153003003003003,0.12717454296401665,0.10985309780751995,0.11485951629275742,0.09567962211286324,0.06424643027942885,0.07233460394467066,0.11588096985945762,0.15919060140438326,0.18603685754320964,0.17016180405583267,0.1513916852857139,0.11962724130994438,0.11398482591143143,0.1218354843950013,0.11866549856670265,0.09663660153780561,0.07666473093302362,0.07711640211640211,0.10570734669095323,0.1260383159580927,0.15661134181413747,0.16387573463520808,0.16894159076489398,0.1549029564432408,0.16972630173564754,0.13836741671822592,0.1213813540004559,0.10186513629842181,0.13158198519104866,0.1616632860040568,0.2418103448275862,0.3345812182741117,,,0.41594628656829613,0.3288177981138408,0.25396096691667697,0.2080192884916282,0.22061786241616899,0.2019074421513446,0.19818496110630943,0.24315269178832585,0.3578480322901179,0.46473255640596545,0.5122466237613027,0.4937467004666009,0.4193216020686061,0.31866523496282867,0.22328681121979063,0.1746937064469105,0.1611137197985145,0.1480312140689499,0.15735522339295924,0.15541125541125542,0.17831506554910811,0.22938413184660078,0.29766064699811595,0.31442305299706763,0.2927862402697596,0.2113638781594478,0.16900590933089074,0.12563426182131218,0.12930699930699932,0.11093093093093093,0.0975975975975976,0.10618846694796062,0.13851169927119295,0.19713238892636534
394351,253,"Auburn, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23170137620265496,0.2236024844720497,0.2355072463768116,0.2109810479375697,0.2053014553014553,0.22297822297822298,0.24007224007224007,0.28869110687292504,0.30109732674802464,0.32918035483105273,0.37097461031599993,0.39307230812238814,0.38107776671608207,0.364961163171413,0.3364123186091774,0.36186229347091703,0.37183107451249503,0.4069847634322374,0.45306593442358795,0.4793111451515573,0.49344228210246177,0.4710317460317461,0.43452380952380953,0.382320052298376,0.3160425797709035,0.3033167998037442,0.28328139713757877,0.30548419434037605,0.24461690071446165,0.2531986531986532,0.22425403459886217,0.29194933623911795,0.282159291417226,0.2814787106549756,0.25348701441175586,0.2175594666410552,0.2020331508515815,0.2016703216374269,0.26734943419153945,0.2714235082656135,0.2374756442553053,0.21511761013256528,0.2211468952316178,0.23936850667356824,0.22245848025165194
394860,254,"Midland, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882356,0.05941176470588235,0.08505279034690799,0.07628999319264806,0.09892157214001647,0.12168995175486912,0.14866003182229431,0.14412132186331728,0.13737858327410565,0.12455807045359285,0.126970251970252,0.11238691863691863,0.10363005050505052,0.106764846743295,0.12460904964184576,0.1477737321815283,0.16689192266327557,0.1839798903073605,0.18373775955675517,0.14907496042695095,0.12515469464622006,0.11861471861471862,0.10012732365673542,0.08605610958552135,0.07326149679090856,0.06927865365365365,0.07934553872053873,0.09702773704789835,0.1406619963071576,0.15543670676249632,0.1453919595508487,0.1263625853490607,0.11614430879798197,0.12759517677058907,0.1345351030338725,0.12588776003870342,0.1257809224318658,0.12945856873822978,0.1382713541263576,0.1288759292897563,0.1320825257166917
753869,255,"Bloomington, IL",msa,IL,,,,,,,,,,,0.0839080459770115,0.02893728574309336,0.06264515091163268,0.07599958480579672,0.09716752813830638,0.09652844603855014,0.10521834711975557,0.09596560846560846,0.0897530655232077,0.07961124923385043,0.07504775717035836,0.06891690564501234,0.06934290012177359,0.08144792904923243,0.0940558737815295,0.09713202941837684,0.11663297621454079,0.13246031434403718,0.1634506298704352,0.18328687978258643,0.19266862170087976,0.1979027814804941,0.19407960346376765,0.21802877257422715,0.23487253487253487,0.24143819143819145,0.25073404856013554,0.29311292150669405,0.38278786644479684,0.4735645293953729,0.5331846813147334,0.543840631535112,0.5453561309610592,0.4938747044388254,0.4559898780078198,0.4015399056473996,0.426766354922762,0.4439931617397213,0.483377616617134,0.5251278394335333,0.5817464501805844,0.6542417996358063,0.6752325317423015,0.6227228792326489,0.529361593418533,0.4437761665484437,0.40184137461365177,0.3839360520725677,0.33506578043001883,0.32524957324539056,0.3382359143049933,0.41175763068385246,0.5200673270805328,0.56908622242937,0.6014296987420508,0.5603278228917613,0.5198038988072918,0.4606780560047081,0.419593938877449,0.36100705584837534,0.3383452544272116,0.3556070417619915,0.41428496837818257,0.4865103417947075,0.4998202618842886
394944,257,"Oshkosh, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651797385620915
394555,258,"Eau Claire, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3339181286549708,0.33918128654970764,0.4258980785296575
394651,259,"Greenville, NC",msa,NC,0.1837750392013958,0.20790431095595419,0.23771365616614326,0.24391138001092594,0.24284167061531173,0.2534924825319464,0.2567945485148224,0.23999093610827868,0.21485825334847722,0.21970076078994508,0.20952099037625657,0.19832815379167068,0.193694214322505,0.23701238629564772,0.2696618003245854,0.30952609209727416,0.29884914720980293,0.318528421469598,0.3064511267836076,0.2761480964805773,0.26999341238471675,0.22330119375573923,0.22384789791069082,0.22107012013291297,0.2726500909642207,0.30041279669762644,0.3214004510186141,0.3573752554481579,0.3938806603746155,0.4483316025448558,0.45978658083921237,0.4659652055745382,0.4303733523783293,0.4225405195454965,0.4317837532977226,0.44527034333603677,0.47238674545243886,0.5028300425861402,0.5475359249390813,0.5863405323277595,0.5993979356290652,0.5828402014242723,0.5668376336770119,0.5462932063529236,0.5305260105857278,0.504708097928437,0.49516908212560384,0.4992661171660351,0.5429146751807904,0.5890789263885199,0.6321190112562928,0.6442370949767657,0.6424027982522955,0.603555585501923,0.5604977650001063,0.5169987283912431,0.46670587572531125,0.3974891179839633,0.3245660410608864,0.3220668220668221,0.3760647452236237,0.4349155329900742,0.5023339027340253,0.5320966633379074,0.582220234545816,0.5217948717948718,0.4432752781809386,0.37789066279632316,0.3770263585612324,0.3451186017478152,0.2805683371975507,0.2384988310569706,0.25799703894227527,0.2946270755723119,0.31815205403915076
394428,260,"Burlington, NC",msa,NC,0.22440552975576197,0.2568721395881007,0.3359441092850704,0.3335486976791325,0.34881784881784883,0.30504680504680504,0.3072751322751323,0.299443052074631,0.30389687298414814,0.2996878485504046,0.2888691351001122,0.2910290708043517,0.2642390289449113,0.2713818860877684,0.26741363211951447,0.3342522974101922,0.3457602339181287,0.372261269114816,0.36256022522784,0.3544518637730219,0.34626584689135287,0.3206905278279421,0.2909724683918233,0.279692082111437,0.3135959662457358,0.3464352571495429,0.3372556229699087,0.32183612183612187,0.3638383890039519,0.42246943384189334,0.48782485137122394,0.48295257133338093,0.4814341947192189,0.47866681461236277,0.475457704881514,0.4891863697941497,0.5228946286679715,0.5987134121895965,0.6653345415156439,0.701949423875207,0.7304784664405387,0.7414195095244388,0.7154183204132994,0.6748028256915245,0.6519898788567396,0.6388699199441553,0.6206086030717274,0.5968402055043447,0.6195947414167753,0.7017025845540301,0.7658546878296955,0.772339917999136,0.7205969986091579,0.6460870798909315,0.5802001403197813,0.5114580235900485,0.4300751879699248,0.3951545530492899,0.36006683375104426,0.3635588972431078,0.33492086860507914,0.38890746110258306,0.45284446897659875,0.49033475646688623,0.47303771393124355,0.4503213633342231,0.41898233199519175,0.37750139179302394,0.34301612970503204,0.32068497502093624,0.2989412775419446,0.25530665754673965,0.2498600344530577,0.27445442973329376,0.3268243924529812
395210,261,"Waterloo, IA",msa,IA,,,,,,,,,0.19926739926739925,0.10354830354830354,0.14058534058534058,0.11228753397428094,0.0994173996088195,0.12035137706453608,0.14943813831070418,0.18276929313718612,0.1799999771582329,0.1856579089700109,0.17959730290940482,0.18500166500166504,0.163442457247767,0.14835208314099943,0.10361903840795471,0.09009888108248763,0.08744641408874985,0.1486446891598573,0.18313797365314177,0.22304279374381997,0.22070991834528708,0.23090262419016683,0.22707929579670913,0.21208930792407465,0.21310224231709318,0.18714669880936752,0.17828885637814185,0.168173035411881,0.18433693686990008,0.23130567884529518,0.2874667096531931,0.33399931536947225,0.38044893124177775,0.3832776932649759,0.38113773194134115,0.3361195689937542,0.3045649145204559,0.2900868000423415,0.2545482967675285,0.2603992196678199,0.2786258206530416,0.3546584900225698,0.4226701817599334,0.47956795888416454,0.4926983041767583,0.4639913312700256,0.39016259509225715,0.31882254969531243,0.26157459176759623,0.21961577357064135,0.18647357587148164,0.16241468091094732,0.17335898167420982,0.2586584681713011,0.3366997435705265,0.41427854125152286,0.4380551638305407,0.46317906358508626,0.4508502769372334,0.4258197519067084,0.36505618151187774,0.3339694904251866,0.2584014270522452,0.23119628339140538,0.23711219930732128,0.2885349635349635,0.34853865493400377
394480,262,"Coeur d'Alene, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0732277401968872,0.07890955837870538
394553,263,"East Stroudsburg, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2312169312169312,0.33835978835978836,0.4612554112554113,0.5362554112554113,0.5028640059127863,0.419369486248054,0.3412444862480539,0.42597517730496454,0.4508647798742138,0.49005535364470565,0.4860582606214498,0.501922336468629,0.47726027147006705,0.4634101422711006,0.4610331384015594,0.4543915343915344,0.38518518518518513,0.38888888888888884,0.3652215114901682,0.4389975007591152,0.4637698140560187,0.501605327845098,0.46302602594675135,0.3899778505808824,0.3516385267281971,0.31890489354478874,0.3060696445026432,0.2801959083351406,0.2491614255765199,0.23658832616131523,0.2646996278575226,0.30700732016521487,0.3347850979429927,0.35104357310557743,0.33868757161914115,0.362371782145457,0.3318035426731079,0.3479302832244009,0.29524211118139015,0.24966731560659458,0.19981529932838515,0.24682971250614769,0.2915627572391924,0.3427047631974844,0.3279484145358509
