RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
395070,138,"Savannah, GA",msa,GA,0.6923955369802989,0.6690580707292414,0.6349424538620971,0.6289568446983606,0.6385691085839437,0.653583765591424,0.6651283453313428,0.650298840692585,0.6558882810646341,0.6511187141978184,0.6554426498089776,0.6662455318989884,0.6718183116172098,0.6681106595877994,0.6426318439577577,0.6198868716731821,0.6047943484738353,0.5961881272077032,0.6004238292506906,0.6255506157882654,0.6447105381257394,0.6513786292177395,0.6445560171319696,0.6280647157127887,0.6148604175483063,0.5968791825067666,0.5907954029674657,0.5826975542893953,0.5725509580155572,0.5662939688255045,0.5573883494621173,0.5614012339121238,0.5441353163091275,0.5477469876644397,0.5326427331319071,0.5230138398250814,0.474946776605659,0.429634077682189,0.37092475007014863,0.33721630448972945,0.3063485946746512,0.30366789274053335,0.3141126560943845,0.3233468903286187,0.3379759631239325,0.33315179828144653,0.33527949030755844,0.3187767783817575,0.29279984860735936,0.2458823667914577,0.21153864185509755,0.2002045842729542,0.2338327021867864,0.28638740562985343,0.3240410480378057,0.363304579537362,0.3995013145292777,0.4518346707873491,0.4839523116006421,0.5036825813309118,0.4900448064169322,0.4473944126721539,0.3984141136918549,0.36065038409542477,0.35929507184291215,0.4029492320890007,0.41594643576417045,0.4248267652992906,0.41680221963018504,0.45514444336566723,0.5026342669748938,0.5132177910023538,0.5025598171733437,0.4608776897769306,0.4486494289073654
394372,140,"Beaumont, TX",msa,TX,0.5584581446650412,0.503030303030303,0.5548821548821549,0.5518518518518518,0.587719298245614,0.5435792678042137,0.5736339126129569,0.5692479477006763,0.6133879781420765,0.6333333333333333,0.6549382716049382,0.6442545109211776,0.5785312404809261,0.5696890649720837,0.5376377829208018,0.5359481180376703,0.5058242441637965,0.5735280759125719,0.597113850742128,0.6581257555040327,0.6091329424662758,0.612394065224254,0.6150395678697566,0.6223969252271139,0.6634680134680134,0.5721525600835945,0.5530376824941406,0.5156905267259323,0.5346154077197789,0.5770304511467119,0.594484801307829,0.6180538248768527,0.6067906960764103,0.6178451178451179,0.6186342592592592,0.5954861111111112,0.5871527777777779,0.5506944444444445,0.5154091591591592,0.48054677383805827,0.513300210264175,0.5094440814080462,0.5338489503892778,0.5434270742468489,0.5932522490720238,0.5789674973706559,0.5777543581395995,0.5392928196780611,0.5492202729044834,0.502389486260454,0.5139406413759656,0.5143224665000588,0.5165626098692343,0.5314912055325389,0.5466817709808364,0.530267629566695,0.5411013116236997,0.545471940994329,0.6360586592406218,0.6245668226489324,0.59385722217189,0.5596779518993104,0.5175164863741332,0.522264548389637,0.5328832945607621,0.5894530488992792,0.6176034554033443,0.6271765878578326,0.6459210617747203,0.6334757834757835,0.6450026164311878,0.6309000523286238,0.6595131059416773,0.6249457906434651,0.6327055747190387
395096,141,"Shreveport, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,0.7350168350168351,0.6997159090909091,0.6458697552447553,0.6045037138787138,,0.6283309283309283,0.5984438984438984,0.5948724698724699,0.5877255287632646,0.6002278269798486,0.6167622185142401,0.5978942939859381,0.6096692851068845,0.5781611582750167,0.5289915551110337,0.47736331932143344,0.43732262460447974,0.4248918101385126,0.413001409980815,0.4214701725479382,0.4349449791227145,0.44037779192394844,0.4387453483478403,0.44391856042108263,0.4649921370502148,0.45785533034452436,0.4311895905549769,0.4050179056213236,0.40296355662533406,0.40448080025189254,0.4218761351393545,0.4442478950083039,0.48029052324951366,0.5141382086651434,0.5457573371429106,0.5573205948160443,0.5636681179186046,0.5409649280229857,0.5244706607502367,0.5044439532367848,0.5086531630999621,0.5099689935524833,0.5045397215726887,0.5122377051976229,0.5256150382470871,0.5615083429373844,0.554292198045079,0.5585765227096285,0.5530715050213749,0.5668028678468607,0.5688675290117082,0.5427076000195351
395164,142,"Trenton, NJ",msa,NJ,0.7095121272227441,0.724444726667231,0.6600987351060498,0.6352539060125975,0.6114401019161917,0.6578536040258963,0.6905713069254688,0.705347727181341,0.72279288719812,0.7106685072530537,0.7053965686477818,0.6956499799538247,0.696434772419817,0.6862881674815453,0.6587567922269294,0.639248595505618,0.6507388291137844,0.6615006381764978,0.6588371613024947,0.6824480980270976,0.695632486870268,0.7105181859664934,0.7283417770515838,0.7582427438739999,0.7317877174189734,0.6594538575313867,0.6201761098976977,0.6247294269510147,0.6185660779732945,0.5691978516978518,0.5287610598075714,0.4836025919872331,0.442573995223766,0.4250326166358758,0.43561238811281194,0.44247994124155116,0.4216653766769866,0.36043865757709037,0.30221535016767337,0.2523576197191721,0.24337428414730444,0.2368746503238579,0.25863294820439925,0.273044087565358,0.30177186848364196,0.3050356352331116,0.299386923165828,0.30528552425288136,0.2992963601393988,0.2810871247723896,0.23721576089181548,0.19974143433745903,0.18705168101677586,0.19974118526131798,0.24485624927007654,0.29440856130245724,0.3144236206177194,0.3418109294695591,0.3571542531108027,0.410986914702085,0.407580079571445,0.3744249993575412,0.3059882509207928,0.25054650829636554,0.21489588441044752,0.1989956277181116,0.2097387820973878,0.22561179797040368,0.23784848961986418,0.2718367951633672,0.31287908620565824,0.35054804737313505,0.34251232547898836,0.3044382809282599,0.2470254773962511
394875,143,"Montgomery, AL",msa,AL,0.7426872388299582,0.774059787849566,0.7908665105386418,0.7873949579831933,0.7753579209461563,0.7912309368191721,0.7930134680134681,0.7569630733565159,0.7801112215046642,0.8111718275652701,0.8557504873294347,0.8138335704125178,0.7845014404486189,0.7550833831101507,0.7490102367931021,0.7566653158743426,0.7913113428503715,0.7916711487083172,0.7722725494727722,0.754494957604452,0.7737981591110433,0.7836659819687877,0.8147243761293718,0.7902899700963694,0.7756783067698958,0.7396863805876581,0.7401467790504119,0.7434826095066254,0.7273884429736311,0.6905088244906912,0.6452570218859474,0.6182758363137174,0.6236887692541085,0.6386025501253362,0.6419233676663373,0.6459489913456905,0.607921616606152,0.5651068237913591,0.48427390036128865,0.44396723920350506,0.42622523461939527,0.42487850680400613,0.42912499138872445,0.44454589659291144,0.4421095818963603,0.4267437508058469,0.42119409412006786,0.42027294713618657,0.4145237841687852,0.38264129285412113,0.3716889816850775,0.3573102002104091,0.3563538678186953,0.3781796378107245,0.41859458407753863,0.46035915174671155,0.512282584993102,0.5601348449665741,0.6092360927095876,0.5759159697331739,0.5502420836209949,0.5106713671870972,0.5158949135515479,0.5170214145721241,0.49096600705865684,0.48672450334291545,0.4881596288881502,0.5174471810130724,0.5429680905919531,0.5777693440968187,0.6193647856922602,0.6184360510931515,0.5913590500799802,0.5485324689862511,0.5437322304650825
394520,144,"Davenport, IA",msa,IL,0.8021482731344998,0.771465216907888,0.7317329012173842,0.6960923633574424,0.6824903431246279,0.6926400029885734,0.6825185454986947,0.7013299916457812,0.7061523117632554,0.7314192835405247,0.7553875375087786,0.7681884057971015,0.7712422360248447,0.7399428009965962,0.7018185510196737,0.6649018445377498,0.6391642425289614,0.6485787989097753,0.6469356912221288,0.674058473168062,0.6878281059303899,0.7083286209085854,0.7106671184239319,0.7093312857908334,0.7294497870414101,0.7117730193646423,0.6815335675629793,0.6449032281803463,0.6166175783863167,0.6173851931245197,0.6000898220717469,0.5886145922925646,0.5812403875499388,0.5628688006880472,0.5823431720565354,0.5917655830458407,0.5955658118460695,0.5459679236791448,0.4573960260700642,0.37529741369622255,0.33285263597399106,0.3364268611720059,0.3667395103674793,0.41548473172646316,0.48137425862188404,0.5335828142039768,0.5764326701178196,0.5879160020860397,0.5708691905264506,0.48614515270155195,0.41152214310543256,0.35041345694218506,0.3562194639039727,0.3651944918037365,0.4086388713088991,0.4351392689264397,0.4761039718242384,0.5145183340008664,0.5778126062404891,0.6071985565343486,0.5845764081599998,0.519686391239526,0.43239591148117235,0.39571640424195637,0.37059052307377915,0.388900314095451,0.41871349259908114,0.4422073262895136,0.48871030247998976,0.5186423981783803,0.5540750687090846,0.5418000630130262,0.5124130632443471,0.4807863532348658,0.44574071563402756
395146,145,"Tallahassee, FL",msa,FL,0.6031984166782939,0.5707031404086199,0.5538091079886746,0.5513671055466721,0.5760083423790415,0.5843757919229619,0.6032950170277539,0.6216451471078225,0.6454546709173462,0.6393355329620838,0.6471795215289639,0.639688884824844,0.6376425698969767,0.6020457790763052,0.5599332411772505,0.5388743234573098,0.5420114505840606,0.5664670757902632,0.5931593429388212,0.5963560086950451,0.6069927786558647,0.5989586747043971,0.620895478523447,0.6160264129983591,0.6021056297317816,0.5712769534374935,0.5458855565686686,0.5299868006699125,0.5328751931058974,0.5283506602880753,0.5302393911241746,0.5177344700170766,0.5267185915484327,0.5067340446890563,0.5067512147239115,0.4909461450570532,0.48973808273389885,0.4582339836875546,0.39942462158777753,0.3495041031236054,0.32506682810157433,0.34183646056819866,0.3637704477030716,0.3963674640822428,0.42948326609228094,0.4685552803814747,0.4489650416484377,0.41842624163678166,0.37415337024633755,0.33397601956857675,0.30199344193927186,0.27715738138892565,0.2983999975478125,0.34647699900697626,0.4009787484628542,0.4455523269648247,0.4801200958699107,0.5396747104703968,0.5265534172357357,0.5370418799267754,0.4867310796159752,0.4924242424242424,0.42239528625207967,0.3996255723058952,0.39297455509149765,0.41912542794895735,0.4437674774176676,0.49037370707829053,0.5258368942363929,0.5419569829562915,0.5546100125549279,0.5550764427217917,0.5729389577639096,0.5515926114175631,0.5511594148831355
394576,146,"Eugene, OR",msa,OR,0.501070357472711,0.4584927394233949,0.4229399000465639,0.38832722589900603,0.37583028887376707,0.3864314697648031,0.425263297659131,0.4616251074386623,0.4952060936144589,0.5236141035079139,0.5509572590726922,0.5438626616566457,0.5120334916324716,0.4570461084002395,0.412829702518745,0.3951175833461331,0.3990526602281779,0.401973049795197,0.40439105132075004,0.42351217410040937,0.4459080483379549,0.47889490616352237,0.4956946236358856,0.48417568081606843,0.45132997391341084,0.3890479609587522,0.3727628737693518,0.3638923929943967,0.3808340871638136,0.37580581029791443,0.33696217548022084,0.30528618179389566,0.2854705135911307,0.30384952360091994,0.30034803007287475,0.285070252295097,0.24787294389711692,0.2031903969152965,0.17256939633356294,0.1449769195540943,0.1479537391130318,0.1673714325332141,0.2114780602354358,0.2569038773514642,0.2813703102761413,0.29007625124014674,0.2964851353263371,0.2821877306034004,0.26066483784763095,0.20929098078474606,0.1955846213160732,0.20376051778645776,0.25814727498092643,0.31025404460084255,0.3734956163127178,0.42362460373763383,0.4650582629025955,0.49836235005621105,0.5177717262097733,0.5175493769308203,0.46225947417436775,0.4041782211151412,0.38237515645493364,0.36872699869676034,0.38052620047393565,0.38114036463489787,0.42803915517757357,0.4660859123419778,0.5008139601831875,0.5175694767038134,0.5349338999505897,0.5208857869833807,0.48767566848213617,0.42475658501510755,0.39447106332412574
394901,147,"Naples, FL",msa,FL,0.8781526568349068,0.8916500587852237,0.8936988164036016,0.8921414411262708,0.8927000124424537,0.8895345490392724,0.8870591319015055,0.8886620600852743,0.8956905335039158,0.9012582971551829,0.8936660103289061,0.8949004098617226,0.8931416391498832,0.8979546465095597,0.8919305732457748,0.8916226216103896,0.8888285204463142,0.8852348060431181,0.8819277934078014,0.8759341665168977,0.8764470263019608,0.883078581824548,0.8845213579042132,0.8887097547908261,0.8842046395785067,0.8806386558773602,0.8841256387341856,0.8884069113472409,0.8877335230334443,0.8746128755041948,0.8653105319190066,0.8566261280485029,0.8419255476266659,0.8255257332355694,0.8170755729376751,0.7991186896942964,,,,,,0.4479102248492964,0.45838021111090677,0.4652909697004865,0.46914113451481515,0.45915548225178576,0.4298367940715028,0.3946832104537554,0.3708946047123183,0.35246716486070734,0.3626385302559534,0.40587176148711784,0.4998990691644621,0.611015346552186,0.6898006598041245,0.737320722681596,0.7438108576764039,0.7628146667134356,0.7752675772734504,0.7828667529560883,0.7721214615371802,0.7685081523915015,0.7650448443610988,0.7769668704433451,0.787939360532277,0.8095792686558175,0.8245027128833557,0.8303321016008681,0.8295563258250924,0.8351439930452993,0.8443154123433008,0.852397489395227,0.8534942083645315,0.8429093908831623,0.8464939804979027
394332,148,"Ann Arbor, MI",msa,MI,0.5259786354396575,0.4540563450511094,0.40654581268803014,0.38475462183755876,0.4086142709603658,0.4537438509424927,0.4978919071873231,0.5469244149272613,0.5979699253823657,0.6494932228734052,0.6385645363302949,0.6159743104280357,0.5604187548724803,0.5284552845528455,0.5004516711833785,0.4917256676929771,0.47672995218312275,0.4988771510562415,0.5458747594849145,0.6100311464575986,0.6364518842442385,0.6591921840678717,0.6817754419648655,0.6723506775839749,0.6463387728220701,0.6031662720336753,0.5730952380952381,0.5466973886328725,0.5238427586542319,0.5152500478268842,0.5218888019106854,0.5301113972572914,0.5373284467089777,0.541695385224797,0.5383620518914637,0.5370445048362117,0.4641822238291344,0.39195498869867335,0.29149579397718356,0.2582523415516474,0.24802814773177348,0.27091333608458773,0.3306255120942321,0.3887722503015201,0.42975375081539463,0.43730869587033966,0.44243589743589745,0.41870943010477896,0.35373578586284204,0.24731228029040028,0.19439332972896128,0.18449885962909965,0.22036921464839088,0.28902331446675733,0.3718681787467206,0.4636190204975623,0.5197395902724337,0.5720788808828675,0.5762311417465379,0.5679039554503326,0.506081356943563,0.43335045250124926,0.33719918074756783,0.2817716333845366,0.2621613133722873,0.29193439631438434,0.3331198469980429,0.38180082753256567,0.4086403306278334,0.46111515044458073,0.5165682994461168,0.5343551128081515,0.457937157937158,0.3699654986852219,0.2985840307619672
394927,149,"Ocala, FL",msa,FL,0.7300044649128088,0.7216407988050831,0.7123511386007887,0.716782114530984,0.711379067056725,0.6989393365800157,0.7133767177501005,0.7212654300133541,0.7251308360200283,0.7212268348686178,0.7487074571688516,0.752741907180313,0.7487033997888014,0.7286455922520245,0.708891338208153,0.6881380269757891,0.6883040370254707,0.7032272096706039,0.7260955670634642,0.7163651564238537,0.7128348785840397,0.7075844533735474,0.7139222566941092,0.7233454129783943,0.7052973635665226,0.6849130345138518,0.6786545432999255,0.6782513142021301,0.683765149152681,0.683841283821784,0.6623865660952498,0.6475432554835651,0.6195945673015357,0.625419741881316,0.6257564422180163,0.6212879526208023,0.6177165846426547,0.580263623660282,0.5240766950594784,0.44533795632073964,,0.3792059494347398,0.4020415396159059,0.42450060732799305,0.4428165556737744,0.45350246126490795,0.45390732438544995,0.45121893073500524,0.4334976695864697,0.40298923732542535,0.3735297454880461,0.3749314477835335,0.3935546473256097,0.4496470272588482,0.4998374573258724,0.5424637468686796,0.5899349520995404,0.6340503133139063,0.6708582160983906,0.6636452368091555,0.6379657544367597,0.6415160674439474,0.6612348503809747,0.6687835108708117,0.6569311928510927,0.640401550980202,0.6452738029112774,0.6620669936175116,0.68169177526774,0.6974511388147143,0.7106719080898668,0.7233568201062708,0.7267320650556073,0.7092142482399102,0.6945489900188351
394679,150,"Hickory, NC",msa,NC,0.7471973047997956,0.6702372278397188,0.6304744095627742,0.612677216665472,0.6088410406981485,0.6138466720334007,0.6416458206203629,0.6428681387106706,0.6506315494184651,0.6562083780880773,0.696734693877551,0.7012698412698413,0.6987739463601533,0.6582652448875964,0.6344317437127055,0.6022075049548915,0.5878303616785899,0.5760568272464451,0.5902340147635244,0.5943596255942543,0.6263824318106087,0.6318646870179877,0.6711320784003291,0.6837440855687879,0.6751616882085493,0.6363575010413663,0.6339632224344011,0.6226502510605938,0.60882029663658,0.5507634733151705,0.5186719139446412,0.5100452748832196,0.5065933155871044,0.527157418151207,0.5103124375001712,0.4942136631886845,0.4691627881378095,0.42790540003364574,0.3943042943931517,0.33117246955919916,0.32186585987678823,0.32354135686542196,0.36117078171901623,0.38638714678589264,0.41383735843615216,0.4231818422585942,0.4437510820126222,0.4454059875061744,0.4378141170110781,0.3913696288240888,0.35203286495902303,0.3265210232459295,0.35331109462546517,0.4020745916648243,0.47746089437895484,0.5287336873018652,0.552063950161144,0.5803704927443363,0.62461778657315,0.6596493337998193,0.6357694054844071,0.5835975025315839,0.5583925222704238,0.5279795212929067,0.5435383729971186,0.5310217606979765,0.5473418767521351,0.5402656076123968,0.5663164385019374,0.5800683845320359,0.5938005633127584,0.5559217754339706,0.5351547199373287,0.527432712215321,0.5445895749604189
