RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
845167,296,"Ottawa, IL",msa,IL,0.9227374418687706,0.9246264772516893,0.9344692605044131,0.9437715360612344,0.9502742740367208,0.9471955874372888,0.9490580633548432,0.9374562620004335,0.9378578368948446,0.9334377323083182,0.9360619493309187,0.9297533465418294,0.9244568769061009,0.9290800252069129,0.9327452498183261,0.9428182768128317,0.9434378234356515,0.943609419461457,0.9411479978779016,0.9412659974612757,0.9350364347863497,0.9360553891200359,0.9241514694544173,0.9271980184933536,0.9264993653899906,0.9398306734792737,0.9421524836368479,0.9486364137745035,0.9499662329594122,0.9552799690641146,0.9508140361071042,0.9562893092443291,0.9556638270659222,0.9580492370139119,0.948721119543683,0.9472320454147077,0.945942522503329,0.9575795785176057,0.9655755082833376,0.9760097285496196,0.9763574377714724,0.9763970548191742,0.9710689773304427,0.9665923164674295,0.9631596921938824,0.9573553846911063,0.957417243869453,0.9501593734232863,0.9528654870158206,0.954934239316711,0.9687962090245299,0.9743506254235025,0.9744273143115433,0.9738507299025195,0.9671513426843155,0.9635104415739021,0.955562265102141,0.9530512895825772,0.9541187404042454,0.9488544477455662,0.9492007642603961,0.9472025934580911,0.9590917934907343,0.9689462399800778,0.9769550852033843,0.9719292923328567,0.9680631779714624,0.9619380492742112,0.9642279010405953,0.9602594439196078,0.9595312231533094,0.9604253504143517,0.9661402906742994,0.966578336616234,0.9713952647286579
395102,297,"Sioux City, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9828053286948001,0.9788309542945152,0.9770551655704507,0.977786251334289,0.978839439938319,0.9821646554886607,0.984563899701265,0.9872505351562305,0.9802495320820787,0.9709054527436766,0.97021859280758,0.9733528006633673,0.9804608407169915,0.9825109413117769,0.9862797476806534,0.9855699832845121,0.9841823871112908,0.9807476057190727,0.9744944430871475,0.972708115032014,0.9696118580287155,0.9798444486110399,0.9854374223831085,0.994683188156335,0.9967715942280156,0.9969387251578746,1.0004691221827438,0.9975415904181474,0.9922222608797998,0.9763329276373515,0.9764256665730411,0.9679169344864268,0.9628192850981926,0.9581244748437747,0.9691481139010268,0.9794633410676844,0.9786340689980159,0.9776778987454658,0.9783656310470702,0.9796410391029462,0.9730002284078769,0.9760042188129229,0.9782612004934689,0.9743530579033255,0.9746001766171078,0.9630784030149503,0.963234711422828,0.9532438048301789,0.9638973790671214
395223,298,"Wichita Falls, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9772418887597555,0.9819725660556214,0.9864531783114011,0.9899701621404917,0.9908674077280137,0.9828937664183742,0.9794215445602673,0.976572350373229,0.97135866696087,0.9708568108698289,0.988618589894981,0.9855579911495428,0.9914340134685445,0.9723344149782459,0.9809623275704178,0.9763631821459956,0.9800312886662397,0.9760228376487293,0.9749004333034191,0.9612882131554814,0.9558155221647389,0.9538804287086567,0.955353144473749,0.9476580663757573,0.9435732165188755,0.940173539053473,0.9504629946022772,0.9557690258410504,0.9671038841806627,0.9734504415307678,0.9749019709172861,0.9640497979506057,0.9637325065164172,0.9602226494690466,0.9676879519748817,0.9708594724841881,0.9688522142817999,0.9719948902974737,0.970265960306221,0.9735819136473571
395152,299,"Texarkana, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693165096390585,0.9732846927398752,0.9645886284273556,0.969299111360867,0.9694126758035355,0.9519061647886348,0.9418412416094356,0.9371145949837706,0.9577866692936534,0.9588326901303401,0.9547980584752351,0.9474560828598663,0.9470730281419945
394800,301,"Logan, UT",msa,UT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013695687996591,1.0061705820731566,0.9985934160788211,1.005956467157424,1.013323382812561,1.0178324977997741,1.0215265026472549,1.021854541369877,1.0185838055796899,1.0121229032015195,1.005563250325973,1.0028184428957017,1.002270917945845,1.0069724306366192,1.0221541688688085,1.0321223243959192,1.0314418611034777,1.0177028693393013,1.0064989334791365,1.0025442099323967,0.9924970188165,0.9832280652569265,0.9703732725185986,0.9683796267434808,0.9683266691529111,0.9728622738102,0.9769602880928533,0.9795477832330017,0.9826600422024456,0.9822652308405848,0.9806797035342661,0.9800451008477772,0.9843070288090403,0.9828311048842616,0.9795349735291886,0.9758215149497539,0.9744870674409235,0.9733561884602691,0.972944954770126,0.9780967376790183,0.9827535844560739
394595,302,"Flagstaff, AZ",msa,AZ,0.9741895350794022,0.975684143622272,0.9759923197279491,0.9773184109046552,0.9779563072490549,0.9771141844477601,0.9766194005824559,0.975780354953541,0.9718463971631288,0.964513103854939,0.9656001291621422,0.9698110147876541,0.9766498626134495,0.9769281673126797,0.9882468977646589,0.9888822267398281,0.9888131381354616,0.9789283738885989,0.9793239048969754,0.9769396688302611,0.975493948561499,0.9752864026343208,0.9755326863200113,0.9747358366509578,0.9752646685781605,0.9781267899280088,0.9809300657206008,0.9814352644129861,0.9826460245987955,0.9841498850074699,0.9884900929599446,0.9910598841582724,0.9918187215540831,0.9909052314034752,0.9931569046792359,0.9976399931951937,1.0034478180614463,1.0125748783249622,1.020462733995348,1.0266024097739301,1.0256662957102116,1.0171258598737702,1.010383568985806,1.0016269674455243,0.9999057111672571,0.9944685246768864,1.00343076873959,1.0088757747129706,1.0289939567082957,1.0286849975518415,1.0340272573531628,1.0150182914949173,1.0026636694052922,0.9853549703910772,0.9776804111460088,0.9714112180926642,0.9690899968716508,0.9660844108030355,0.9644733575944157,0.9637297349662811,0.9670391310896705,0.9734794266002512,0.981002428296828,0.9848078516060007,0.9841970422362678,0.9779379549826381,0.9741508015638553,0.9738339141650778,0.9709006026786421,0.9700512108260185,0.965591051691745,0.9722534248806268,0.9757280550985685,0.9781475158017031,0.9768670727822445
395036,303,"Rocky Mount, NC",msa,NC,0.9493716135536988,0.9477450418076194,0.9497234622670184,0.9546252250083768,0.9547159153056449,0.9564372534248752,0.9513017225948283,0.9477065579523217,0.9449589885661999,0.9481624113195375,0.9486546457400524,0.9500761050750549,0.9489907252308463,0.9504472338317179,0.9546650861461102,0.9571657919333276,0.9552622057648517,0.9625419766298897,0.9557566969406333,0.9546187996891818,0.9450794357559609,0.918786927489814,0.9248545476883785,0.9251538487013509,0.9613025072538592,0.9593382086100316,0.9611488423979319,0.9588676720201472,0.9683097220132036,0.9687091487946239,0.9692954581706182,0.9681434260773537,0.9733169495384187,0.9747202101402438,0.975819191876607,0.9725715088592816,0.9758263318458882,0.9777495698516584,0.9842422528240852,0.9889094249209988,0.9938048052126113,0.9961684331641437,0.9936477375300118,0.9899739878256053,0.985966370072998,0.9820498669641508,0.9795016705072627,0.9755756405951038,0.9820081824664305,0.982121138856466,0.9944883379430243,0.999328629764279,1.0004597891700582,0.9937174843975237,0.987143382355328,0.9816822045643597,0.970905974083229,0.9575365162720725,0.9534733000868422,0.9554666807592773,0.95365090598913,0.9568245179832627,0.9614851712828676,0.9664532252367356,0.9741867227351632,0.9751240200940314,0.9819552736534837,0.9698542602221147,0.9668663683165478,0.9570581387877143,0.9544881331210252,0.9526428398398803,0.9531794253301168,0.9590373282089173,0.9637322969786543
395000,304,"Pottsville, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9668746598764414,0.9679293460749153,0.9782638854249699,0.9763722933188901,0.9692523170184523,0.970385113930886,0.9714200174247637,0.9714351375134287,0.9661435901154486,0.9624581254196043,0.9680179881660335,0.981141681304403,0.9923660413823091,0.999327964254285,0.9976595134395838,0.9872833828591129,0.9775547686362719,0.9736936953108817,0.9753259692057341,0.9746481264738307,0.973082473906887,0.9680628565120403,0.9699229569873619,0.9751356965236423,0.9832320327794064,0.9871270797398893,0.978186163843651,0.9780382596143982,0.9719125343369414,0.9744958627167785,0.96497733971853,0.9661179871621588,0.9624403955790294,0.9684086487760935,0.9734121659365256,0.9835154781957729,0.9916393308465984,0.9981758634212596,0.9992238014362375,0.9961623604398185,0.9884903408507532,0.9774776467770875,0.966363974159481,0.9575846493206012,0.955155162297968,0.9588869702848849,0.9656305755102436,0.9706328857929399
394515,305,"Dalton, GA",msa,GA,0.9683345042701813,0.9613161938147364,0.9597926685720205,0.9692355439672787,0.9655311330510706,0.9651384233769592,0.9674617804965701,0.9721610900548997,0.9818202005707454,0.9705581928524699,0.9628308443707395,0.9601764637224628,0.9697989096096699,0.9783455248823945,0.9768200428787117,0.975076668168081,0.9775126654163288,0.9810359954882668,0.9760948168173766,0.9703433687075624,0.963855761754651,0.9620765966914502,0.9612704191945785,0.9651163112862275,0.9744467454560747,0.9910047447075518,0.9815490913201831,0.9731022341888061,0.9609284002364472,0.9716452040528875,0.972331080917015,0.9692637099306598,0.9639228040461836,0.9721100233267747,0.9798632905103846,0.985045142795531,0.9817142238218018,0.9788736926378223,0.9810458582281606,0.9862647593004884,0.9899685970455695,0.9872236343265457,0.9871808382102989,0.986269157155267,0.9924457941333911,0.9877648082640523,0.9890639600333317,0.9764389658351034,0.9737640267958197,0.9736415493711341,0.9819391792637377,0.9813691541467193,0.9751937172890323,0.9727569931478149,0.9676196020482831,0.9676714594307597,0.9658579098572969,0.9610334659213843,0.9591564047001805,0.9537928781621838,0.9726828588780441,0.974936307096093,0.9811069321889625,0.9749232566815035,0.9766608504292376,0.980255003531433,0.9775743791872026,0.9763846540704734,0.9726414530545681,0.977566013708351,0.9702287464319804,0.9744901185259768,0.9682154346494659,0.9814768778745669,0.9833925559093238
394783,306,"Lebanon, PA",msa,PA,0.9645784124759705,0.9754162167594947,0.9782650649270157,0.9799669054633613,0.9772487875143012,0.9753380523982189,0.974487378201628,0.978540745472706,0.977985638317417,0.9758757593827295,0.9744618152740566,0.9764520825796019,0.9792165772321985,0.9793062504897788,0.9796782865907545,0.9807077245953156,0.9828428750695911,0.9845636457076091,0.9834045615908914,0.9839633624410258,0.9801189151408777,0.9821833249814262,0.9779956953521056,0.9806600399215558,0.9778986824557806,0.9816093375690186,0.9862502503157963,0.9912543207647914,0.9894770214102951,0.9878888691027683,0.9867622262138447,0.9921498206046534,0.9956025182739708,0.9982398197409948,0.9930314000787743,0.9915638101635764,0.9914979665751901,0.9997195544047179,1.0046193202509601,1.0116750329972464,1.012893797473214,1.0138428007955012,1.0111200444023642,1.0026944599013392,1.0004242941182202,0.9982083053575236,1.0066193485385342,1.0057516299701905,1.0147214752033191,1.018480879326913,1.0292145029381548,1.027607800361085,1.0217152784069523,1.0129782977680148,1.008928935776056,1.0067326287264178,1.005044803347944,0.9956913853170889,0.9899511546659037,0.9859553590082643,0.9956734609369268,1.0019146250486914,1.011681953178088,1.013685142723668,1.017022211324136,1.0124684791410348,1.0099407201108248,1.0050173519595573,1.0034329953434609,0.9965295694013255,0.9949609299577511,0.9957428691610094,1.0012548155393397,1.0041079855442454,1.0055437763847206
394880,307,"Morristown, TN",msa,TN,0.9665454228916203,0.9681739137885316,0.9675378418786008,0.9682078280127698,0.9712874643577081,0.9717188650783676,0.9714511300740095,0.964595405390785,0.959152307969123,0.9597765861911652,0.9634291027944593,0.9708571266651584,0.9701982824230164,0.9669436742289652,0.9691178922797331,0.9682126247033095,0.9717349164714658,0.9677437226291756,0.9689883739963646,0.9706665648946832,0.9721077187941134,0.9731274635187245,0.9737699884009182,0.9709035391911657,0.9683597098034197,0.9703927147927075,0.9762180966402152,0.9776178155270118,0.977909728639179,0.9781177457651301,0.9832513756152652,0.9822093905996662,0.983117568732854,0.9800757192436046,0.973768588885631,0.9727564945558886,0.9743842613719605,0.9825504827047894,0.9878569767571769,0.9931724455422901,0.9953671217817185,0.9934135360650095,0.9888009774880843,0.9831547835954785,0.9832014367732697,0.9791798541526516,0.9817048135206107,0.9781725704576768,0.9854635672481026,0.988571113464998,0.9939999218653967,0.9904251557796507,0.9877270249145657,0.9784537567896859,0.967949600959272,0.9607159934993788,0.9585764201291869,0.9600079377284918,0.9553197744304606,0.9549152438081755,0.9579425960253185,0.9658604384163768,0.9731851485444901,0.9771087367580195,0.9781281253209642,0.9770823169226791,0.972928433389448,0.9770111363120457,0.9680525169818642,0.965684318740328,0.9585617252903482,0.9656118920908349,0.9688935068952874,0.9671437003111829,0.9709475794074623
395232,308,"Winchester, VA",msa,VA,0.9831054067005329,0.9836704709880725,0.9884483945364589,0.9851427301115452,0.985888897406748,0.9822708717735017,0.9820749489643079,0.9771131561791832,0.9751440111582456,0.9751847278957094,0.9768472886276779,0.9761668837366474,0.9760511072036743,0.9779078213341968,0.9813539411450352,0.9826787088250836,0.981801136067345,0.9808179679316948,0.9784867516940112,0.9792917131592563,0.977830528954053,0.9801736485924231,0.9759182210771478,0.9801282314219049,0.9802065292393829,0.98341209546161,0.9807464340238119,0.9830037242061295,0.9839933371633355,0.9864313271543721,0.9859890815654934,0.992482481036599,0.9954025906585494,0.9966533498987027,0.9929679091384466,0.9937270891678965,0.9972447064504996,1.0033240641392236,1.008720878920986,1.0105959632213215,1.0136569540755695,1.0089972574446142,1.0045101994435013,0.9977987834305376,0.9957041215972239,0.9952701485151354,0.9937571192012807,0.9924203456255652,0.9944624708317066,1.000004380443517,1.0074445437620962,1.0086245631965676,1.0033249272384872,0.9953928448968995,0.9857931146403383,0.9781827247960319,0.9763145334677352,0.9775149372626178,0.9810722792779569,0.9786729603047731,0.9850153982979766,0.9876695585940083,0.9938799123862282,0.993552284339725,0.9964335388735545,0.9947190582362291,0.9923800615742074,0.9871579605648232,0.982493444385562,0.9799233408301412,0.9780107670532278,0.9805042094857573,0.9830259265856421,0.9889532351861655,0.9928272257853337
395221,309,"Wheeling, WV",msa,OH,0.9669605729568134,0.9664694107848512,0.9619646652799932,0.9533810784666791,0.9488240396348587,0.9479004677097628,0.9466374675745565,0.946160628825817,0.9405311483200939,0.928418662673951,0.9237384882258793,0.919270932245665,0.924719672438458,0.9304548103927154,0.9338929968512829,0.9342927967161011,0.9356007577384705,0.9391382757449414,0.9430133190446913,0.9373906169219296,0.9214276083813383,0.92071164648134,0.9222945971275368,0.932443795257366,0.9375669922644706,0.9425066275567832,0.9445745628525594,0.9514748790200399,0.9628825489443638,0.9873743918699235,0.9823026694336962,0.9807534047979464,0.9645771525076205,0.967837740696203,0.9562031436082877,0.9588640509598294,0.9464156429636481,0.9434918986495425,0.937386211644967,0.9428757925634983,0.9587411989406762,0.9668224637773561,0.9756019954539642,0.9649703649611432,0.9539469885540854,0.9446653860446416,0.9334837419745113,0.9369263578792149,0.9336882686512782,0.9401560862194569,0.9421049385024691,0.9554610466967285,0.9610121479103554,0.9621543645908113,0.9508485897224149,0.9453028358461256,0.9475352050816053,0.9472486235123885,0.9390666195261721,0.9324656744226321,0.9406205392103334,0.9599654456301286,0.9565274835648053,0.9506164003949822,0.9498620446641258,0.958263422377066,0.9579547632462463,0.953980316275346,0.9493326295290417,0.9491803844917825,0.9277300478734892,0.9276128973825726,0.9191241488917252,0.9550350492994415,0.9582376272405747
394879,310,"Morgantown, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9488077645577683,0.9660539359602595,0.9633317906467999,0.9595164241471136,0.9629697206357228,0.96304581761932,0.9722161331244553,0.9714848749161306,0.9666917682494319,0.9625206053280791,0.9544572442571676,0.9566882977931485,0.9490300570672335,0.9586377098313642,0.9627397581435218,0.9716362787354224,0.9743530530770136
394756,311,"La Crosse, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968249174907179,1.0024586735334262,1.016201419402029,1.0239328176658347,1.0367402281013047,1.0424748348787032,1.0335522815874614,1.0183900891037327,1.0094857112167717,1.0087636940106217,1.0053115245311206,1.0037711642864433,1.0148256305162093,1.0286957562031405,1.040425680137813,1.0462178920295755,1.0486390881292864,1.0415363833301785,1.0251436538969312,1.0115500811232598,0.9987631481105379,0.9865923807747303,0.9794576847911477,0.984005219336225,0.9896356531174658,1.0034119545597162,1.0109265038417492,1.022389568653608,1.0283038999334106,1.0342142143238398,1.0374993976820308,1.034683614545471,1.0212014268892748,1.0071486911845435,0.9928711770506237,0.9920409825904878,1.0000522505991292,1.0148598744147812,1.025196295484023
394900,312,"Napa, CA",msa,CA,0.9867276960691295,0.9857154006353483,0.985622715420918,0.9890619376345916,0.9903318773656059,0.9915602880396746,0.9873435734713972,0.9858238445626893,0.9819100871656041,0.9801959941090082,0.9732217505747328,0.9688448287837952,0.9646159720266244,0.9728202191873067,0.9809207093840017,0.9871619009239941,0.9852093109162606,0.9807743453028624,0.9774652167521132,0.9768089791314355,0.9745647136911345,0.97178472127414,0.9694298937343403,0.9739786188714922,0.9753209223456981,0.9799706564070076,0.9792346599985251,0.9817237604243142,0.9807687321502211,0.9800618400015176,0.9809883132279161,0.9834821725087158,0.9843713166014357,0.9872207260097235,0.9887324942219237,0.9902275795189048,0.9937561904018605,1.0035435737700038,1.0190692367105294,1.0264225760900618,1.0244082141772866,1.0202802467739795,1.0144727949535859,1.0136305170065596,1.0074989288626484,1.0044723750992721,1.0020509319555237,1.004743495391067,1.0176267676279493,1.0311212991658472,1.0358296534874525,1.025863741313558,1.0129980032599746,1.0012643668147563,1.0000106829536832,0.9927722849432156,0.9884241937408039,0.9812433262187191,0.9728927225308283,0.9749046257355826,0.9800431077352165,0.9888132172449797,0.9954142889679048,0.9962225520250384,0.9993945704912459,0.9991453725484692,0.9929996550066952,0.9891061285904309,0.9834437481642508,0.9815501267139844,0.9730911174382549,0.9738145047744674,0.9739979836727827,0.9869772573202642,0.9889919821979221
395013,313,"Rapid City, SD",msa,SD,0.9746451555613701,0.9740381524353703,0.9769008438485898,0.9765297228696063,0.979965544529315,0.9784798832645446,0.9791373819012752,0.9765977155610215,0.9792608560483528,0.9821098423462807,0.9813017703897208,0.979936268282756,0.9794205487615715,0.9807249077144556,0.9810953015692481,0.9815738528277325,0.982439228243443,0.9817606527509216,0.9812246906267781,0.9810763805048816,0.9818005239267743,0.980371074716517,0.9771105300725124,0.9782370478522688,0.981071398175537,0.9851894265320672,0.9850823452715661,0.9850822414160714,0.985329260502411,0.9863291475780378,0.9842594545917538,0.9849273286926102,0.9830767658324023,0.9855276870983499,0.9892150297581761,0.9912711719807333,0.9958194981947509,0.9993355977944155,,,1.017570364052137,1.0164543430728485,1.0093746172306126,1.0095361397098304,1.003818290031848,1.0031301427964496,0.9976626559094853,1.0059535984798875,1.0107448344989,1.0170271138406075,1.0188534086638856,1.0234710164937424,1.0186853504472972,1.00625437399378,0.9937665941293932,0.9855543983371143,0.983199954773562,0.9789819363033868,0.977431937361683,0.9771750165844684,0.9804620907913334,0.986957826055009,0.9913354604234246,0.9921824636259865,0.9898395892656658,0.98673625645785,0.9828170354634794,0.981021917759966,0.9846561681603022,0.9826373393107833,0.984353297684113,0.9779209153081753,0.9813029233783538,0.9778824422210576,0.9810745470534283
395139,314,"Sumter, SC",msa,SC,0.9738558158929883,0.9657679837540503,0.9727897782958169,0.9661908280124519,0.9703153359689964,0.9679410990990037,0.9656454821998329,0.9659401207722286,0.9657902774197545,0.9714039023425848,0.9656378430248872,0.9604588079468727,0.9555159162369598,0.9625631264922969,0.9732997611863144,0.9746048414019096,0.9735853681694784,0.9719804929231718,0.9778264120816654,0.9768184959874847,0.979288075764113,0.9748133972255357,0.9738721409613559,0.9748860837720001,0.9787467147022179,0.9767507918988622,0.9767746576592854,0.9764831190459068,0.9812373355076298,0.9767970164446017,0.9788538083585202,0.9805585782197985,0.9835842666882594,0.9783020406111781,0.9736773126886327,0.9725796369760414,0.9763775699734124,0.9835358059681975,0.9849913362060372,0.9872030029601255,0.9884896097496497,0.9893529898844368,0.988924585251478,0.9843549847303893,0.9856452589495012,0.9800344209055837,0.9805853690877956,0.9808641212503209,0.9847601405826986,0.9848957051122387,0.9817147871042701,0.9850495028914095,0.9864547521781022,0.9883030180752298,0.9803404467601018,0.9775201085414981,0.9768812357375948,0.9783817378223248,0.9681423355940973,0.9630351354413046,0.9652380069176455,0.9772884255575587,0.9758679847168817,0.9716426094597947,0.9663901504045648,0.9646877057309977,0.965134576809716,0.9663601120197458,0.9720745849535352,0.9714535309863997,0.9695989551482446,0.9698774381973032,0.9686752960681585,0.9679131481741524,0.9667326400417567
395117,316,"Springfield, OH",msa,OH,0.9667541782664766,0.9572418508306492,0.9702915479577676,0.9740306309603911,0.9782467621874567,0.9764243591539675,0.9727870805263533,0.9744738478953141,0.9703717551161907,0.9756055964620609,0.9696585100747416,0.981055853386044,0.9796632625954954,0.9867896694232451,0.9832037122505456,0.9850721800395128,0.9850022432797179,0.9778402521399904,0.9766320091092663,0.9680009141082252,0.9658125986469521,0.9633468405427892,0.9647023568618739,0.9666735848670135,0.966124574350799,0.9693471994023101,0.9686586540267039,0.9692170633685677,0.972160324405473,0.9822733755119414,0.9817628075722991,0.9815057454444203,0.9798298664238604,0.9836292360750077,0.9911961047313861,0.9874484343196054,0.9918644720849548,0.9932367936225038,1.0093940173118925,1.0135205998555676,1.009649440687992,0.9996794806624907,0.9898387251337307,0.9803203593152224,0.9734428744236124,0.9771265418174492,0.9818576104154358,0.9801553633206779,0.974793791656821,0.9857538563394453,0.9996817971002674,1.0128440282234443,1.005903893298284,0.9948240678741725,0.9894830793184252,0.9912752894196344,0.9917118654443677,0.9751811262758904,0.965433951083276,0.9606614956911438,0.9700222852744217,0.9724569964129802,0.9831612408634084,0.9918726164094869,0.9985990275898322,0.996501925007883,0.9940597463178714,0.9898834935864832,0.9812318801701276,0.9758903459480003,0.9712957219858529,0.9878780601292606,0.9856276861313678,0.9870639024928232,0.9776495774935761
