RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30
394566,573,"Elko, NV",msa,NV,0.08868501529051988,0.10030395136778116,0.14245014245014245,0.055384615384615386,0.14824797843665768,0.10263157894736842,0.14763231197771587,0.16666666666666666,0.14124293785310735,0.12753623188405797,0.1125,0.09747292418772563,0.1111111111111111,0.0967741935483871,0.12052117263843648,0.17404129793510326,0.17415730337078653,0.17875647668393782,0.18952618453865336,0.21588089330024815,0.1837270341207349,0.25,0.14836795252225518,0.10596026490066225,0.17834394904458598,0.24271844660194175,0.11635220125786164,0.14878892733564014,0.15555555555555556,0.14015151515151514,0.12048192771084337,0.15217391304347827,0.11,0.10975609756097561,0.11042944785276074,0.08695652173913043,0.05027932960893855,0.11042944785276074,0.11229946524064172,0.11538461538461539,0.08,0.11333333333333333,0.16483516483516483,0.15165876777251186,0.1875,0.31981981981981983,0.13942307692307693,0.11731843575418995,0.12972972972972974,0.11864406779661017,0.05434782608695652,0.034782608695652174,0.1507537688442211,0.22727272727272727,0.20812182741116753,0.1895734597156398,0.24311926605504589,0.21973094170403587,0.23529411764705882,0.13,0.23076923076923078,0.08383233532934131,0.10638297872340426,0.13815789473684212,0.17412935323383086,0.21658986175115208,0.2222222222222222,0.25742574257425743,0.21568627450980393,0.25471698113207547,0.22549019607843138,0.12574850299401197,0.2074468085106383,0.17616580310880828,0.10945273631840796,0.15763546798029557,0.19796954314720813,0.1935483870967742
394517,574,"Danville, KY",msa,KY,0.14049586776859505,0.11244979919678715,0.12781954887218044,0.16296296296296298,0.19655172413793104,0.15680473372781065,0.14376996805111822,0.15841584158415842,0.15331010452961671,0.15463917525773196,0.17647058823529413,0.11934156378600823,0.1323529411764706,0.16981132075471697,0.13261648745519714,0.16666666666666666,0.2198581560283688,0.16487455197132617,0.20216606498194944,0.2490272373540856,0.20074349442379183,0.19548872180451127,0.13636363636363635,0.10599078341013825,0.15813953488372093,0.18660287081339713,0.13636363636363635,0.1388888888888889,0.11594202898550725,0.11594202898550725,0.12972972972972974,0.15625,0.1625615763546798,0.16923076923076924,0.1781609195402299,0.1503267973856209,0.12041884816753927,0.1411764705882353,0.12857142857142856,0.09292035398230089,0.11353711790393013,0.16521739130434782,0.16236162361623616,0.21016949152542372,0.17288135593220338,0.1864951768488746,0.20503597122302158,0.13733905579399142,0.14042553191489363,0.12315270935960591,0.15454545454545454,0.13389121338912133,0.17437722419928825,0.2169811320754717,0.246875,0.2543352601156069,0.26126126126126126,0.2305194805194805,0.23655913978494625,0.1383399209486166,0.21292775665399238,0.23166023166023167,0.19784172661870503,0.1543859649122807,0.25609756097560976,0.22972972972972974,0.2314410480349345,0.24770642201834864,0.21777777777777776,0.28846153846153844,0.20398009950248755,0.16304347826086957,0.18235294117647058,0.1377245508982036,0.2251655629139073,0.23026315789473684,0.2768361581920904,0.2670157068062827
394632,575,"Glasgow, KY",msa,KY,0.11406844106463879,0.15658362989323843,0.1118421052631579,0.14551083591331268,0.142433234421365,0.14917127071823205,0.16120218579234974,0.16526610644257703,0.13583815028901733,0.1686046511627907,0.15294117647058825,0.09846153846153846,0.1724137931034483,0.13592233009708737,0.12580645161290321,0.16447368421052633,0.1848184818481848,0.12828947368421054,0.18152866242038215,0.2026578073089701,0.1605351170568562,0.15282392026578073,0.10256410256410256,0.09398496240601503,0.15087719298245614,0.2222222222222222,0.14342629482071714,0.10121457489878542,0.076,0.13302752293577982,0.10599078341013825,0.18041237113402062,0.11834319526627218,0.0915032679738562,0.11409395973154363,0.07792207792207792,0.08415841584158416,0.09292035398230089,0.10546875,0.07664233576642336,0.08741258741258741,0.13538461538461538,0.1184573002754821,0.13365155131264916,0.16370808678500987,0.10912343470483005,0.12364425162689804,0.06544502617801047,0.09444444444444444,0.09295774647887324,0.12893982808022922,0.1277258566978193,0.150997150997151,0.2020997375328084,0.175,0.21323529411764705,0.20902612826603326,0.19548872180451127,0.1761786600496278,0.10904255319148937,0.1394736842105263,0.11275964391691394,0.1826086956521739,0.16766467065868262,0.21283783783783783,0.20938628158844766,0.168,0.1910569105691057,0.2009132420091324,0.20388349514563106,0.21890547263681592,0.09090909090909091,0.1641025641025641,0.18232044198895028,0.19597989949748743,0.23195876288659795,0.23923444976076555,0.22613065326633167
395122,576,"St. Marys, GA",msa,GA,0.12464589235127478,0.10084033613445378,0.10354223433242507,0.181058495821727,0.13279132791327913,0.1940700808625337,0.18575063613231552,0.20108695652173914,0.14805194805194805,0.1953727506426735,0.14,0.14565826330532214,0.1742627345844504,0.1256544502617801,0.12962962962962962,0.14285714285714285,0.17571059431524547,0.19095477386934673,0.19010416666666666,0.1810810810810811,0.1749271137026239,0.15853658536585366,0.13225806451612904,0.10247349823321555,0.16451612903225807,0.19626168224299065,0.13166144200626959,0.1357142857142857,0.16326530612244897,0.11666666666666667,0.13523131672597866,0.12840466926070038,0.1417624521072797,0.15648854961832062,0.0945945945945946,0.13043478260869565,0.12962962962962962,0.06349206349206349,0.10837438423645321,0.0650887573964497,0.06435643564356436,0.11926605504587157,0.11160714285714286,0.15217391304347827,0.08878504672897196,0.12735849056603774,0.1111111111111111,0.08333333333333333,0.08035714285714286,0.06989247311827956,0.04198473282442748,0.058394160583941604,0.14285714285714285,0.10847457627118644,0.15047021943573669,0.1590909090909091,0.13732394366197184,0.17437722419928825,0.14028776978417265,0.13147410358565736,0.12658227848101267,0.13596491228070176,0.1261682242990654,0.16129032258064516,0.16744186046511628,0.17886178861788618,0.196,0.23809523809523808,0.20224719101123595,0.2462686567164179,0.20152091254752852,0.12244897959183673,0.18085106382978725,0.19852941176470587,0.16,0.18243243243243243,0.18045112781954886,0.1618705035971223
394402,577,"Boone, NC",msa,NC,0.08387942332896461,0.0901749663526245,0.0738255033557047,0.0942211055276382,0.12249443207126949,0.1199207135777998,0.14393939393939395,0.1446886446886447,0.12370160528800755,0.1455260570304818,0.08269858541893363,0.06335403726708075,0.1121751025991792,0.07755102040816327,0.0706605222734255,0.09436619718309859,0.10198675496688742,0.13559322033898305,0.15963511972633979,0.18352941176470589,0.15167095115681234,0.13671875,0.09738372093023256,0.08180300500834725,0.08495575221238938,0.12301587301587301,0.07920792079207921,0.05776892430278884,0.09351145038167939,0.09645669291338582,0.11440677966101695,0.13613861386138615,0.10662824207492795,0.13333333333333333,0.11029411764705882,0.11894273127753303,0.09389671361502347,0.11711711711711711,0.10676156583629894,0.08680555555555555,0.10317460317460317,0.12844036697247707,0.18786692759295498,0.16252390057361377,0.1529175050301811,0.14669421487603307,0.09336609336609336,0.09302325581395349,0.06116207951070336,0.07331378299120235,0.08616187989556136,0.11496746203904555,0.12454873646209386,0.18615384615384614,0.199438202247191,0.16598079561042525,0.16589861751152074,0.15017064846416384,0.1348314606741573,0.100990099009901,0.11685823754789272,0.0718132854578097,0.09181969949916527,0.09190031152647975,0.11728395061728394,0.14523449319213314,0.18090452261306533,0.17206132879045996,0.156140350877193,0.14359861591695502,0.10746812386156648,0.08284023668639054,0.11727078891257996,0.1111111111111111,0.10578842315369262,0.13060428849902533,0.15120274914089346,0.1600633914421553
395204,578,"Warrensburg, MO",msa,MO,0.0931174089068826,0.0752212389380531,0.1503267973856209,0.1610738255033557,0.15932203389830507,0.14098360655737704,0.1967741935483871,0.1858108108108108,0.15140845070422534,0.17479674796747968,0.10810810810810811,0.08133971291866028,0.07389162561576355,0.10426540284360189,0.15289256198347106,0.1856060606060606,0.14559386973180077,0.245136186770428,0.18248175182481752,0.2677165354330709,0.22448979591836735,0.20784313725490197,0.17467248908296942,0.12195121951219512,0.1708542713567839,0.1935483870967742,0.18181818181818182,0.12060301507537688,0.16744186046511628,0.193717277486911,0.21787709497206703,0.23684210526315788,0.2011173184357542,0.26229508196721313,0.18181818181818182,0.12307692307692308,0.13636363636363635,0.13592233009708737,0.10135135135135136,0.0949367088607595,0.11888111888111888,0.16875,0.20192307692307693,0.2871287128712871,0.21081081081081082,0.14835164835164835,0.18072289156626506,0.16083916083916083,0.152,0.11965811965811966,0.10810810810810811,0.07567567567567568,0.16022099447513813,0.21243523316062177,0.20087336244541484,0.2807017543859649,0.25925925925925924,0.2694063926940639,0.25,0.21428571428571427,0.25,0.1984732824427481,0.1937984496124031,0.17073170731707318,0.15602836879432624,0.23178807947019867,0.22699386503067484,0.24050632911392406,0.25301204819277107,0.287292817679558,0.3333333333333333,0.1676300578034682,0.23333333333333334,0.19078947368421054,0.20994475138121546,0.2,0.23121387283236994,0.2553191489361702
394634,579,"Gloversville, NY",msa,NY,0.12692307692307692,0.0942622950819672,0.12449799196787148,0.10357142857142858,0.15454545454545454,0.19452054794520549,0.18564356435643564,0.22982885085574573,0.20308483290488433,0.19362745098039216,0.12266666666666666,0.09198813056379822,0.13538461538461538,0.1540983606557377,0.13793103448275862,0.14634146341463414,0.18253968253968253,0.22762148337595908,0.24819277108433735,0.20238095238095238,0.2079207920792079,0.19466666666666665,0.15864022662889518,0.09090909090909091,0.1490066225165563,0.21875,0.14615384615384616,0.06557377049180328,0.12595419847328243,0.17753623188405798,0.18146718146718147,0.20784313725490197,0.1864406779661017,0.19069767441860466,0.15135135135135136,0.09523809523809523,0.13690476190476192,0.09333333333333334,0.11764705882352941,0.1366120218579235,0.13991769547325103,0.17490494296577946,0.22756410256410256,0.16614420062695925,0.20860927152317882,0.16376306620209058,0.16793893129770993,0.08962264150943396,0.09574468085106383,0.06547619047619048,0.12,0.13548387096774195,0.13875598086124402,0.18951612903225806,0.21299638989169675,0.24045801526717558,0.22393822393822393,0.20883534136546184,0.14832535885167464,0.1534090909090909,0.12727272727272726,0.10465116279069768,0.1590909090909091,0.12290502793296089,0.1794871794871795,0.19387755102040816,0.2358490566037736,0.2,0.21649484536082475,0.1912568306010929,0.19631901840490798,0.12162162162162163,0.17123287671232876,0.17164179104477612,0.23703703703703705,0.20945945945945946,0.24242424242424243,0.24324324324324326
394604,580,"Fort Leonard Wood, MO",msa,MO,0.12168141592920353,0.09725158562367865,0.1797979797979798,0.13297872340425532,0.1781818181818182,0.16390423572744015,0.17702448210922786,0.17884615384615385,0.16135458167330677,0.15261044176706828,0.1316348195329087,0.11674008810572688,0.13211845102505695,0.09579439252336448,0.10909090909090909,0.18681318681318682,0.18599562363238512,0.14732142857142858,0.19181034482758622,0.1875,0.16478555304740405,0.16028708133971292,0.12886597938144329,0.07520891364902507,0.1226158038147139,0.15508021390374332,0.14594594594594595,0.08282208588957055,0.10153846153846154,0.14426229508196722,0.10320284697508897,0.12110726643598616,0.15129151291512916,0.1517509727626459,0.08298755186721991,0.0975609756097561,0.0815450643776824,0.08571428571428572,0.0787037037037037,0.0653061224489796,0.08417508417508418,0.12753623188405797,0.13157894736842105,0.15763546798029557,0.14136125654450263,0.12464589235127478,0.11551155115511551,0.0946969696969697,0.10588235294117647,0.052,0.11397058823529412,0.12297734627831715,0.10422535211267606,0.16201117318435754,0.1679790026246719,0.19902912621359223,0.16883116883116883,0.17166212534059946,0.15363128491620112,0.0990990990990991,0.13702623906705538,0.14497041420118342,0.10619469026548672,0.15760869565217392,0.1686046511627907,0.22468354430379747,0.22336769759450173,0.22145328719723184,0.216,0.1853448275862069,0.22926829268292684,0.1134020618556701,0.16666666666666666,0.1407035175879397,0.16666666666666666,0.1504424778761062,0.19831223628691982,0.21739130434782608
394993,581,"Poplar Bluff, MO",msa,MO,0.134375,0.06876790830945559,0.07894736842105263,0.11428571428571428,0.09840425531914894,0.1566579634464752,0.15024630541871922,0.12839506172839507,0.12467532467532468,0.12894736842105264,0.10714285714285714,0.0764525993883792,0.15030674846625766,0.10315186246418338,0.09844559585492228,0.10888252148997135,0.1506849315068493,0.14325068870523416,0.13279132791327913,0.17151162790697674,0.12813370473537605,0.11714285714285715,0.13666666666666666,0.1039426523297491,0.10877192982456141,0.1588447653429603,0.1413427561837456,0.11721611721611722,0.12222222222222222,0.12941176470588237,0.17786561264822134,0.15384615384615385,0.14473684210526316,0.1598173515981735,0.1485148514851485,0.11458333333333333,0.09166666666666666,0.09282700421940929,0.10384615384615385,0.08088235294117647,0.07971014492753623,0.07446808510638298,0.10410094637223975,0.1317365269461078,0.10810810810810811,0.11935483870967742,0.1111111111111111,0.11147540983606558,0.1342281879194631,0.09615384615384616,0.10887096774193548,0.08366533864541832,0.10915492957746478,0.14814814814814814,0.17320261437908496,0.15501519756838905,0.14,0.17847025495750707,0.12861736334405144,0.1643835616438356,0.1232876712328767,0.11355311355311355,0.13732394366197184,0.13651877133105803,0.14930555555555555,0.1815068493150685,0.18996415770609318,0.17228464419475656,0.21621621621621623,0.1978021978021978,0.16730038022813687,0.08664259927797834,0.14963503649635038,0.17689530685920576,0.14760147601476015,0.17328519855595667,0.22509225092250923,0.1524822695035461
394562,582,"Elizabeth City, NC",msa,NC,0.12159709618874773,0.09609120521172639,0.1349206349206349,0.11746031746031746,0.15548281505728315,0.12254901960784313,0.19047619047619047,0.19092331768388107,0.11754966887417219,0.16202945990180032,0.14548802946593,0.07782101167315175,0.13211009174311927,0.08916083916083917,0.1076158940397351,0.14353312302839116,0.16586921850079744,0.14119601328903655,0.13682432432432431,0.13442622950819672,0.13089005235602094,0.11284722222222222,0.09351145038167939,0.08677685950413223,0.1278825995807128,0.16872427983539096,0.09980430528375733,0.08207343412526998,0.10022271714922049,0.11162790697674418,0.14666666666666667,0.11280487804878049,0.0891089108910891,0.07518796992481203,0.09251101321585903,0.0958904109589041,0.08823529411764706,0.0875,0.10943396226415095,0.09727626459143969,0.0796812749003984,0.13991769547325103,0.1386861313868613,0.14122137404580154,0.1541501976284585,0.13709677419354838,0.16346153846153846,0.08602150537634409,0.10160427807486631,0.061452513966480445,0.1085972850678733,0.14782608695652175,0.18932038834951456,0.21621621621621623,0.18702290076335878,0.21912350597609562,0.2320675105485232,0.2,0.18090452261306533,0.12574850299401197,0.1111111111111111,0.14388489208633093,0.08783783783783784,0.09285714285714286,0.23270440251572327,0.16167664670658682,0.1794871794871795,0.21153846153846154,0.21301775147928995,0.24848484848484848,0.24404761904761904,0.1038961038961039,0.2206896551724138,0.1242603550295858,0.2011173184357542,0.1864406779661017,0.2564102564102564,0.29207920792079206
394967,583,"Payson, AZ",msa,AZ,0.12612612612612611,0.11529933481152993,0.13157894736842105,0.137291280148423,0.15436241610738255,0.15692821368948248,0.16049382716049382,0.1767857142857143,0.14035087719298245,0.14516129032258066,0.12222222222222222,0.0737913486005089,0.13106796116504854,0.10633484162895927,0.14692982456140352,0.18271119842829076,0.17572463768115942,0.21080139372822299,0.21441124780316345,0.18661971830985916,0.16,0.20123203285420946,0.11529411764705882,0.10270270270270271,0.14824797843665768,0.15760869565217392,0.10173697270471464,0.11568123393316196,0.12195121951219512,0.1501416430594901,0.14029850746268657,0.13559322033898305,0.13740458015267176,0.12927756653992395,0.1262135922330097,0.06358381502890173,0.09289617486338798,0.0935672514619883,0.0851063829787234,0.09836065573770492,0.1125,0.12992125984251968,0.18861209964412812,0.17869415807560138,0.20717131474103587,0.16379310344827586,0.14634146341463414,0.11560693641618497,0.11940298507462686,0.10144927536231885,0.0881057268722467,0.16165413533834586,0.2191358024691358,0.32786885245901637,0.3005181347150259,0.2982456140350877,0.32105263157894737,0.2830687830687831,0.26586102719033233,0.1474820143884892,0.20522388059701493,0.13709677419354838,0.15555555555555556,0.1986754966887417,0.2903225806451613,0.2612137203166227,0.2857142857142857,0.2736318407960199,0.2883116883116883,0.2810126582278481,0.24079320113314448,0.12374581939799331,0.25435540069686413,0.13448275862068965,0.2,0.2047244094488189,0.2534246575342466,0.2863247863247863
