RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394520,144,"Davenport, IA",msa,IL,0.9540173394268594,0.9585734598157893,0.9603254032947585,0.969336643404595,0.9761705439761804,0.9724727788736452,0.9672888645927247,0.9690736759502908,0.9715319274225099,0.9587765140703177,0.9711797392348279,0.9566904952192007,0.9574494750761362,0.9547103250706321,0.9690486354811393,0.9748426343897163,0.9731488005788138,0.9781389588457988,0.9703400932679435,0.968069935532206,0.971533539641831,0.9586248499139698,0.9666059854882579,0.9622033831017905,0.9701047968842136,0.9680760986572189,0.9642595659788818,0.9711105290388086,0.9747246674056598,0.9739391280142611,0.9787641507838165,0.9772780054130262,0.9803311775793812,0.9817829497343141,0.9801662773174179,0.9834728810914569,0.9842696334323351,0.9663871801292446,0.984841788735866,0.989973839168336,0.9987060303523859,1.0146669856595771,1.0016048775350617,0.9900611999362207,0.9958096533925143,0.9872003650002923,0.9758426508625714,0.976789680661955,0.9719250417420108,0.9681853287788952,0.98556340382367,1.0006018685894607,1.007153599451744,1.0132535625641703,1.000171530377766,0.9956909270446224,0.9915124709598743,0.9868677830574943,0.9842114722551415,0.9960562744055496,0.9692711545563597,0.9707547945863598,0.9842898975605325,0.9893794622659243,1.0035000742770437,1.0074805042347186,1.000489412762176,0.993611316384245,0.9872305391081645,0.9878530961996248,0.9767453157552695,0.9729147888437385,0.9787366681033194,0.9802967753398147,0.9792596656009286,0.9892719904918035,0.9922226162383483
395146,145,"Tallahassee, FL",msa,FL,0.9649101764154964,0.9732021904061241,0.9735896533539806,0.9791215079956339,0.9879817475074114,0.9845758529530059,0.9749141386426212,0.9788146811102226,0.9724008814231192,0.9712800504345127,0.9720890095799204,0.978622121736153,0.9655839307006593,0.9628728225453116,0.9740248555751359,0.9783770342397391,0.983886192532455,0.9800561830008898,0.979328723739325,0.9788317991290513,0.9717326594321576,0.9785860496311074,0.9667220761722622,0.9712493511948792,0.9723659755027255,0.9756789222709159,0.9883575585728652,0.979713145414018,0.9828798225787216,0.9805568516882318,0.9820607874507907,0.9753637184618336,0.981630390266435,0.9806414541432362,0.9840358976383382,0.9873711217722101,0.9774172604544829,0.9827789497526394,0.9885737647246331,0.9974830761654294,0.9998543015606387,1.0032587732888891,0.9992984361940253,0.9932238092911172,0.9943295837636863,0.9888416866318395,0.9856828621453295,0.9835296126277564,0.9894543836092285,0.998909566248029,1.000900347583219,1.0164410670483035,1.009910531029225,1.0144474431932757,1.0026099191871216,0.9863244201062281,0.9818930837074126,0.9810145657354872,0.9801114710797504,0.9760399993135516,0.986683552248731,0.9753425530847075,0.9843287519390767,0.9896922782244248,0.9969704892181113,0.9946312984201996,0.9972601933346836,0.9905292777330199,0.9841049536292689,0.9796074634952318,0.9737056572597397,0.9828275458157459,0.9685465890500012,0.9806066797858085,0.9759746326600774,0.9795835087099113,0.9785599310015713
394576,146,"Eugene, OR",msa,OR,0.9838400314906625,0.9880680451434151,0.9912440201571812,0.999685983084056,1.0029009414291317,1.0011803734539075,1.0009969707591366,0.9970130174225225,0.993607995360998,0.9888568932019333,0.986326467581322,0.9869848648639882,0.9848703215715475,0.9847608617897127,0.9912630801646882,1.0014701442552212,0.9973373242212363,0.9990517317755141,0.9956840304597967,0.9966158985572141,0.9963412793064705,0.9924326909430183,0.9905353818785103,0.9881798827169737,0.9862468396568277,0.9964535338417153,0.9993327093321873,1.0063448479310169,0.9960964865274607,0.9938513680091816,0.9994940653564842,1.0019762352266413,1.0105462892862342,1.010207332995419,1.00625513396084,1.00774326098309,1.0094487661779186,1.0161954877665917,1.0283769286151045,1.0512436392059321,1.0553894595420144,1.0535923579090698,1.0446824448890684,1.0269591786817691,1.0187175167197362,1.0100923871714031,1.0064908283319993,1.007146144411314,1.0064324537912905,1.027970888254259,1.0292860640424923,1.0440923762753826,1.0320215849492567,1.0226311416839775,1.0109561906887066,1.0010886011383542,0.9935868766436382,0.991399151076721,0.9871538350176716,0.983092289476811,0.9817857333529315,0.9962229961319924,0.9997609535667775,1.0016052123300685,0.9972706439134937,1.001883307283836,1.006014721872977,0.9903567421224848,0.990873320913874,0.9902501920721863,0.9836452306661188,0.982854370725503,0.9801135679523548,0.9792105681625605,0.9933693071401404,0.9975909489901766,0.995382989657752
394901,147,"Naples, FL",msa,FL,0.947394908666558,0.9456612773473659,0.9527550107420649,0.9528239779129345,0.9542714023066033,0.9529534392313519,0.9533909989344214,0.9529339697323973,0.9548133662362546,0.9486183483733461,0.9541979007385146,0.9511895837398472,0.9522791093432584,0.9484139368141887,0.9497618461418166,0.9520247968147079,0.9514053220244074,0.9512065111319452,0.9523805957897326,0.9532127992162914,0.9536613179055651,0.951507013197234,0.9559371164174177,0.9535707470756334,0.9518743359039391,0.9501720629427363,0.9546106321169128,0.9544206709968335,0.9425929525185682,0.9471206570034049,0.9555204197628281,0.9563563320632789,0.9576998372411029,0.9601508454340736,0.9639575777466431,0.9639677501078094,0.9632722307762593,0.9674272065579761,0.9741035122332697,0.9821501628868045,0.9879946713703437,0.9924948801813116,0.9898461205448486,0.9913013853103602,0.9906728742103488,0.9905600873665044,0.9927469997278697,0.9937536635103278,0.9983011569236194,1.0010830164663926,1.0110094037046704,1.0082653645257487,0.9998901655703154,0.986662666759631,0.9744667954809817,0.9590560846316335,0.9638620110032423,0.9612902736640961,0.9583241789353927,0.9604989542642135,0.9524733035725345,0.9565813900214973,0.9618672497269253,0.9590375333283402,0.9592478436452477,0.9569215295114956,0.9595124870514286,0.9538792707166275,0.9527993262021597,0.9530188824366894,0.956971516744662,0.9501817626103598,0.9532881416762008,0.9526927268002199,0.9524257312431871,0.9546062670796543,0.9490007979845938
394332,148,"Ann Arbor, MI",msa,MI,0.98335147606918,0.9836744050247712,0.994633986583363,0.9998308064870438,1.0079576863342075,1.0041191641451606,0.993498186866887,0.9915346267126306,0.9899153887991781,0.9772970398989598,0.9779792106833439,0.9745211426092873,0.974191532033023,0.9843659743462665,0.9869564938447252,0.9940978576930521,0.9955372933959847,0.9915666589697848,0.996895939928152,0.9854794017145294,0.9781863327558733,0.9772452061011664,0.9779066221044028,0.9675171598650067,0.9738159586849512,0.9796558760074082,0.9824804989108373,0.9826435665160662,0.9866196369607014,0.9890869912124421,0.9867349623166585,0.9880000528890724,0.9879609505374634,0.9800224686240028,0.9927886942472202,0.9904057597271979,0.9861766324427018,0.9939211322181928,1.0135145567497084,1.0154533374675907,1.0316598110228234,1.035601445155616,1.0242354507043503,1.0185519423732008,0.9990150726575494,0.9949135090657917,1.0035610799220696,0.999528823053274,0.9885752639330976,1.0124397065269743,1.0293805205927251,1.0505358836985657,1.050961523390119,1.0399721695236697,1.0255630289338786,1.0045065793277903,0.9902104515870461,0.9874780273819479,0.9789676419145172,0.9821828132622644,0.9861413342088772,0.9850437776635829,0.9992798892781077,1.0147745474923688,1.03072900324561,1.0320498826579596,1.0306734892131246,1.0185274758546312,1.0017421026439783,0.9993343072636865,0.9966409288219987,0.9886851115940173,0.9835858841233608,0.992869515993031,1.0161093799166936,1.0129949063984056,1.0286333756538562
394927,149,"Ocala, FL",msa,FL,0.9545438430869456,0.9599593857529385,0.9696133333416138,0.9654491159753001,0.9665513528004112,0.9639979597588925,0.967504194808605,0.964224607892915,0.9556585152412209,0.9652147812066572,0.9634199958010505,0.9635231571111044,0.9556120721635177,0.9618228261627888,0.9660911069693803,0.9664862781608978,0.9668168429893439,0.9712866867333297,0.9693153068463269,0.9663299512135447,0.964828965456129,0.9701472859659925,0.9638421867023448,0.9715260736939666,0.9625050888235653,0.9648346913431786,0.9724850666672743,0.9683922083169103,0.9651362474661973,0.9731161384564412,0.9712026602114058,0.9681161837697629,0.9810936490950324,0.978048396133543,0.979384706638666,0.9722381548916487,0.9735467443614997,0.9738038203912902,0.9733747743989764,0.9814036760591983,0.9920899788936455,0.9968755439203478,0.9911812213768876,0.9947741551811322,0.9876853522728978,0.983264925519828,0.9871919758943128,0.9820753792461883,0.9859249033970932,0.9888920820315739,0.992799946859345,0.9976256021069525,0.9984209615318747,0.9937281669466822,0.9882836757795155,0.9792311765342607,0.9783723006048722,0.9741583329010293,0.9699081287906759,0.9621496711743193,0.968827935354742,0.9696482140113696,0.9753416829913083,0.9686984445402699,0.9676920886191029,0.970214150532545,0.9715989074916771,0.9706273154493208,0.9717447112905913,0.9617569986658778,0.963506557765446,0.9609293566114313,0.9597096983299999,0.9624481118814702,0.9660506362455495,0.9620251001399007,0.9663554006730114
394679,150,"Hickory, NC",msa,NC,0.9530483820557963,0.9612947975274476,0.9613226032130799,0.9769441654615227,0.9785884668289718,0.9792459201421206,0.9702768245638611,0.97267300551022,0.9684379727171994,0.9736260234689729,0.9664283629876815,0.9674962069016269,0.9475043934373855,0.9599880391724264,0.9699108803390379,0.972576176621873,0.9714466025400769,0.974372805163704,0.9768802604277139,0.9782800531893747,0.9683033213602084,0.9701380995252761,0.9728283936099562,0.9707145918156653,0.9662707870215004,0.9766554562889797,0.972635711437383,0.9717216596137385,0.9683218015228049,0.9744760616986848,0.9834870407196744,0.9825145235356457,0.9874055130694337,0.9841113803239652,0.9878510412374666,0.9797256433843581,0.9910612268871043,0.9878988218921091,0.9958531396583982,1.0006846290620954,0.9997315864787752,1.014725048265355,1.0079355369146696,1.0003172742560509,0.9932443666780917,0.9991157935878792,0.9848892415643913,0.9893560760638553,0.9860372670519243,0.995557139697511,0.99789075351224,1.008421920542776,1.0068950287656255,1.0057072529824629,0.9884165713456603,0.9883938982422419,0.9806085772395186,0.9752309388364131,0.9742895734816145,0.95990492528158,0.9633271472051386,0.9588671640128531,0.9740944057515831,0.9780863131327177,0.9752767127830735,0.9835096867661403,0.9770563155285917,0.9786128835442133,0.9889235805344087,0.9718359070615897,0.9783092973374473,0.9653358676176903,0.9674723290239776,0.9784194670211654,0.9781214252239231,0.9673638426135949,0.9699084148117599
394697,151,"Huntington, WV",msa,OH,,,,,,,,,,,,,,0.9282614813702228,0.9541176884922502,0.9475565068058183,0.949787058199739,0.9421778076388188,0.9446171156541668,0.922272335187898,0.9300298702861666,0.9360303293370419,0.93416312176251,0.9328355855883192,0.9430736914021945,0.9398983395835971,0.9371205321363724,0.9517057194105044,0.9409083312801524,1.01620081047876,0.9637149433106269,0.9541834259745613,0.9623225915735084,0.9660146652108845,0.9506619385735431,0.9674382422709776,0.9600561404743361,0.952121855024675,0.9555526195144964,0.9592382824510998,0.9773322790072877,0.9772275571135872,0.9819077609036191,0.992761003076158,0.9665942816078565,0.9672048638029466,0.9683615881725935,0.9688016428214231,0.9670159421566176,0.9603770234365739,0.9562284954036085,0.9849695251790431,0.9715433181485107,0.9857216156736978,0.98006662263095,0.9703992148109201,0.954447164188658,0.9645773265569396,0.9661677310194562,0.9539393905251392,0.9582394713017203,0.9523871279874438,0.9627548937989064,0.9635724643162785,0.9773283226451484,0.9767892096471352,0.9681948977654535,0.9742130118084812,0.971412430755035,0.9717491226287982,0.9769961029064399,0.9727450854433395,0.9455063243159655,0.9610347295798244,0.9728831411740636,0.9585934285645343,0.9699950341166979
394602,152,"Fort Collins, CO",msa,CO,0.9847349800673395,0.9889656858158252,0.9946428019386002,1.0041330957887544,1.0092004596098079,0.9985650786734357,0.9974729677832618,1.0081859816415615,0.9891602088750632,0.9863066960343493,0.9835422675745777,0.9887038803535708,0.9868088178898357,0.9850713820084547,0.9856761445663479,0.9915764188052304,0.995296208846612,0.9938744225593715,0.9905469146367978,0.9886543032905706,0.9867204133342385,0.9861197772994729,0.9833938583213461,0.9868969173161789,0.9832294869459033,0.9874020246293178,0.9898533058892158,0.9897495837182054,0.9888943608909212,0.990138977361117,0.9937180790078675,0.99120478317412,0.9936729440772574,0.9946042154656308,0.9926977900977715,0.9971322764172046,0.9973004650227374,1.003135246130335,1.0117249370185724,,,,,1.020553021288356,1.0141890532582514,1.0075200121908832,1.008150127569773,1.0099434263484812,1.0150590494581984,1.0157752189427582,1.0380585016200539,1.0628283733731356,1.0442191295754732,1.0313020207775614,1.0117862750906608,0.9945989427918637,0.9895597452397412,0.9885581454639194,0.9859278239656172,0.9733000431035416,0.9729647365531969,0.9944802572158844,0.9951718858988443,1.00737513492879,1.0109894579308294,1.01447212530253,0.9949967260066597,0.9895283626576933,0.9900830172509122,0.9767695353721395,0.9770875463014086,0.9738351021794764,0.9860502626604238,0.9867004509821266,0.9990669030103863,1.0038591594116928,1.0005542823754967
395033,153,"Rockford, IL",msa,IL,0.9454548974591942,0.9377185400157837,0.9684996880032594,0.9667361713031332,0.9893353459146658,0.9803816057606752,0.9809791086250208,0.9717520563009181,0.9703043902238538,0.96324959305793,0.9600188703899073,0.9577018664110277,0.9721667105674051,0.9848773757910587,0.9911043991521667,0.9923428447959737,0.9984409400736948,0.9983336232201663,0.9773220301648186,0.9785831796058183,0.9697600876993526,0.9655304483569876,0.9724879901215862,0.9626875548724032,0.9611627237956039,0.9568011509389008,0.9712728618981517,0.9726607192429068,0.9741322715022942,0.9812828464525933,0.9839253426391831,0.9814892299007104,0.9844974900137282,0.9844802563413632,0.9900794181139861,0.9823747049754509,0.9732389970562014,0.9708422415313831,0.985864797017978,1.0049808835560807,1.0225086825553864,1.01500275358522,1.0076435160416712,1.004123202369924,0.9970136959570676,0.9939248826727507,0.9830722761751435,0.9878129842014741,0.9802675480182005,0.9841568064039351,0.9942757702266195,1.0100056562428956,1.0081414585932602,1.015999352281555,1.0029406983276987,0.9960796044533721,0.9876844444253913,0.9812351717332379,0.9858287884320007,0.9712443919956498,0.9573204924162569,0.9785919533655234,1.001382950839354,1.0034372204474589,1.0174651242461328,1.0211382991374862,1.0101093502515681,1.0022149211514337,1.0172378616477262,0.9998633434503239,0.9918196186874179,0.9916514610267142,0.9897441204793835,0.987867925278886,0.9980573122511289,1.000334352549592,1.0123664107997097
394796,154,"Lincoln, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9685550706509348,0.9917501790360911,1.0005619209775043,0.9950569423039458,1.0098584107524586,1.0106842317314844,0.9978017875698816,1.0006734193839082,1.0005403238657904,1.0052847657893063,1.0147470492436854,1.0274864205166883,1.0335960278227192,1.0377586694159635,1.0310073301319829,1.010088600341122,1.0050057097791074,0.9980948257232256,0.9967661877768815,0.999065989058327,0.998565486265392,1.0044797464243684,1.0301422595305552,1.0368157935872409,1.0382080657828505,1.0262866258392176,1.0182383000356308,0.99656295284761,0.9930482499337747,0.9910453268446617,0.9849653640829056,0.9799245219418045,0.9787576240112408,0.9778863560605068,1.003561826024072,0.999204702942219,1.0031077362514247,1.0154492774033603,1.0040526785184032,1.0162345275627176,0.9904171873877698,0.9877022623810516,0.9814072369962886,0.9838816995215452,0.9712596373911088,0.9807826890708534,0.9886078652791019,0.9916806477088124,0.9968463080042758
394622,155,"Gainesville, FL",msa,FL,0.9554426020555677,0.9587611182866047,0.9653615845971423,0.9797673156454287,0.9720891274727523,0.9750783344481534,0.9698496269890347,0.9733433368836946,0.971752311493078,0.9618045656364154,0.9632836334206155,0.9621765031766442,0.9587985293940616,0.958480626269923,0.9744145457197979,0.9732746855440386,0.9752219792533844,0.9688483572515425,0.9767591071068566,0.9726498532805625,0.971703509026956,0.9720121964115289,0.9676186187459752,0.9699877246153521,0.9658031960758212,0.9735585548887015,0.9753005425408839,0.9728367285790697,0.9726865580665794,0.9770845946990745,0.9732097830967649,0.9802908504460014,0.9806641106002694,0.9709407428145498,0.9752318134681389,0.9723445119699475,0.9698404602994385,0.9755499116091259,0.9836234599848197,0.9940572864181692,0.9923071204165448,0.9952099194147137,0.9947843204875947,0.9859376610835501,0.984564894306112,0.979424832089248,0.9776054434599548,0.9789153436452139,0.9783870397952088,0.98669168176321,0.9980512823720386,1.0043503688896913,1.0148660371709044,1.0024363088023098,0.993642810047493,0.976945455824846,0.9746302618088573,0.9721604669251545,0.963842402300987,0.9600994541744499,0.9611319203339022,0.9733029199111655,0.9783178100170671,0.9785718300102608,0.9815829532720647,0.9882518973732838,0.9748002805482852,0.976759895652259,0.9755398248137922,0.9721696823777877,0.9697827611312649,0.9671184458198672,0.9610981700446265,0.9658293339848008,0.9683560035918848,0.9750533156796838,0.9729624552730899
394405,156,"Boulder, CO",msa,CO,0.9872037790212445,0.9945794945146806,1.0000747082170063,1.0103052737474316,1.0071253989038358,1.0059396365923905,0.9980978895032377,0.9959637241588242,0.9906988046603634,0.9876096741600195,0.9812609994672413,0.9790290767253597,0.9800788036792741,0.9916350139728496,0.9981622277900717,0.9960829226061291,0.9949600326221995,0.9910868562216288,0.9868813297181352,0.9837831585822743,0.9853092602044459,0.9811946221416895,0.9791736639352042,0.9807114367112173,0.9748199387005495,0.9856680005740374,0.9910915413630811,0.9973642769527677,0.9899990484062541,0.9953630115481391,0.9946502743648287,0.9903536511914025,0.9983778741317411,0.9984519925425288,0.9946175471861506,0.9939154211501967,0.9880083937537957,1.0017759791318381,1.032063576612111,1.0473098606229383,,,1.0409229958664394,1.018618819907362,1.0124377563862603,1.0134366615569075,1.0112253571106222,1.010906357394345,1.0179229358582185,1.0470770241380913,1.0748457381218572,1.0927797868821714,1.0746230647467772,1.0241507810788355,1.0000174330517242,0.9964354959909764,0.9888410556751875,0.97681426410278,0.9738096345299682,0.968530785177466,0.9741072831993617,0.989170227878554,0.9936808030082087,1.0042034865226641,1.0016551410760097,0.9969893056982033,0.9903613905004719,0.9907995262967824,0.9883920082775663,0.9886915007650415,0.9840205504726481,0.9772800457045105,0.9784045195484109,0.9947675006951505,0.9998948369526368,0.9918086718091891,0.9945284998613478
394646,157,"Green Bay, WI",msa,WI,0.9637830502271707,0.9726960433038037,0.9835419685107609,0.9971462296513844,0.9960983301207603,1.0019832328259521,0.9913801441202559,0.9969728068536067,0.9960568868747945,1.039393112295051,0.9816009552450374,0.976469498735531,0.9867958962921501,1.0215679019504045,0.9943254526551446,0.9875615104262362,1.0055805164560263,0.9964589055932626,0.997913429025372,0.9946340206084149,0.9895000310111342,0.987389429472992,0.9909291846707209,0.9870091538691982,0.9727221441439863,0.9794094162402858,0.9934137947167662,0.9931836058195598,0.9974151003782299,0.991612022873902,1.0000865176725817,1.0096172681227331,1.0052763559620765,1.0078609960646017,0.998653365601951,1.0026762459698204,1.00115879457337,0.9984838652833952,1.0098314229662204,1.0155717242365707,1.0285976391061173,1.0489348374704102,1.0346353757804532,1.0353694049579591,1.0405360207232235,1.0171758778992315,1.0161022081987734,1.0039060819595982,1.0171220256579285,0.9960536664972937,1.0434092807124218,1.050057553470896,1.0451300695036918,1.061557424281978,1.039241154711762,1.0318126957668408,1.0120829344265851,1.0116205288899052,1.0137010663766506,1.0109838886304847,0.9924743046332439,0.9959782712333943,1.0324985721995334,1.0334069386977067,1.04282423772251,1.0306280419945606,1.0332332475865313,1.0213773700164215,1.0186949231196922,1.0101169651916275,1.0032573765754549,1.007203053848146,1.0055890348812357,1.0019252362229951,1.0215848725728303,1.0160860550281534,1.0180458959842287
394488,158,"Columbus, GA",msa,GA,,0.9522190531006443,0.9411866927073763,0.9753844448475517,0.9482106112603692,0.9583377519071765,0.9645096827132098,0.9530405106539229,0.9697676011274872,0.9415633363230971,0.9649603447794765,0.9645595102590451,0.9395195586085494,0.9950578968002508,0.9694768573938394,0.9670593618044349,0.9512097861859984,0.9742088039473777,0.9759220529635589,0.9603244924125252,0.9508386840755044,0.9388006805317266,0.929155876801769,0.9620801261976228,0.9810767615748778,0.9733453747809865,0.9526799336634424,0.9783854666647814,0.9667726865003802,0.9575573778829458,0.9764254976918026,0.9722766275441764,0.9785759131647376,0.9751779883574244,0.9739039442267994,0.9761767664665225,0.9662572137137662,0.9725753386676756,0.965594203469599,0.9788699352681486,0.9963929613519187,0.9974255315912195,0.9978742400496036,0.9882984547165664,0.9871874509508654,0.9919977645598753,0.9863194950135176,0.9858627043483035,0.980857858853253,0.9868591096844999,0.9959787417790089,0.9961206272942087,0.9931995569432387,0.9968963489593221,0.9955953618941885,0.988137835657829,0.9760524996967866,0.9717774599549371,0.9728053938945791,0.9610207134610506,0.9581057246321415,0.9774474399592143,0.9816070981495821,0.9770847055365156,0.9797808808709196,0.9941271516531797,0.9802002451399248,0.9670726669190239,0.9876529159698486,0.9760622750077177,0.9803086919415602,0.975906325771559,0.9646118283158922,0.9615473375257751,0.9742310301413348,0.9783335697862324,0.982196858621907
395107,159,"South Bend, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973693389472912,0.9805983828873615,0.9854933800936552,0.9896416667573766,0.9843844352875676,0.9828628801360164,0.9853128150343761,0.9814075308641731,0.968914386199111,0.9725792860456497,0.9889298720461217,1.0064610851417113,1.0121379601371348,1.021768312443567,1.0165380023687562,1.0092736860356781,1.0045874880822967,0.9948113416734137,1.0011649946685988,0.9953020078285831,0.9895068588142054,1.004339667840093,1.018664148009604,1.0192894242997987,1.0301419075108107,1.031820962142743,1.0186679747251155,0.997267813444127,0.9944671269233882,0.9785987800335779,0.9876456667332625,0.9806644126542453,0.979048669570839,0.9767005782813988,0.9889034790367096,0.9988573137147091,1.0028372689696818,1.0037014306291634,0.9985673739004121,0.9995248386407677,0.9954061595785851,0.9759615848729618,0.9825543887913961,0.9737172899917805,0.964912149632444,0.9721284582573996,0.9721769990942536,0.978923739141185,0.9925454281942351
395109,160,"Spartanburg, SC",msa,SC,0.9771735636475617,0.9677936775165326,0.9743142712608818,0.9859378622408136,0.9819805296402335,0.984366168573855,0.9809357253970646,0.9820342988555998,0.9804986772186832,0.9763175741468791,0.9697840420994781,0.9569455881780135,0.9455822307429314,0.9654254055467513,0.9805581061785006,0.9779065070981247,0.9795787626714318,0.9787520073411581,0.9767616272670707,0.9742535987334286,0.9805447554469218,0.9792139875793416,0.9695499348287484,0.9673931200383477,0.9603167166136559,0.971486067509318,0.9733771097305822,0.9815633475981849,0.9891749079350745,0.9686119973624676,0.985345246782587,0.9908187243514526,0.982501065802166,0.9876363198914851,0.9842058238910111,0.9901504566802237,0.9860951946453513,0.9898267032993202,0.9858394246189227,1.0043785286119853,1.0118633158464325,1.0077582770400855,1.00642355896294,1.0089588113218433,1.0029268304050498,1.0008065214277027,0.9993455112911902,1.0010722102847682,0.999016627706954,0.9934576006277384,1.011319054310532,1.01301152805738,1.0115363842109135,1.0176209067086908,0.9994938602495888,0.9869912436902465,0.9754095104318666,0.9768424554518134,0.967237488105358,0.9658441073414332,0.9722384442936497,0.9668630051047196,0.9808715854964467,0.980477738717618,0.9797676615808288,0.990889277947838,0.9878974502574809,0.9773388781896485,0.9827139694812923,0.9804654898763232,0.9768263822589586,0.9726123689735796,0.9756601270717785,0.9763041494277557,0.9817603347563791,0.9754461726634146,0.9794856252950279
394645,161,"Greeley, CO",msa,CO,0.9956541181580599,0.994869954087952,0.9997349025476568,1.00300088985358,1.003374108080451,0.9994105466125803,0.9990686858458542,0.9954395652085921,1.002581112371713,0.9851452349567645,0.9876712385557345,0.9818770163187266,0.992289798332769,0.9873992989898813,0.9935396938196563,0.9989696312810066,0.9967762380395261,0.9970816536185694,0.9936549629849387,0.9913420362611121,0.9887506520400753,0.9930107135899459,0.9906694434305808,0.992110806575109,0.986687641181005,0.9916512872504231,0.9987403056820403,0.9943122275061321,0.9911501312749049,0.9980710589651473,0.9964607162704835,0.9973689869273417,1.0047729213121677,0.9998851524988287,0.9996150053808425,0.9988460037052911,1.0000104782486339,1.0071006970236784,1.0181214127817722,1.0287023503744663,,1.0467238816184907,1.0359414426330613,1.029077891256232,1.0165552442251728,1.0108112407888978,1.0161191522807862,1.0074830666986805,1.0127317385240258,1.0138893188998648,1.0326409713876292,1.0444767751826098,1.033324091378791,1.0211261950594925,1.004288924048169,0.9951556726981899,0.9904868401912458,0.9851029981524161,0.9852004941992332,0.9822160656343436,0.9841572480367841,0.9860121447728142,0.9852654523719191,0.9954794210510335,1.0002492025951601,0.9931732348519724,0.9948495434910665,0.9936787152019305,0.9877683279830402,0.9898600416422367,0.9824579297900861,0.9857902587653176,0.9879470130816054,0.9932242535676113,0.9950023342062535,0.9930626238171781,0.9968552884693405
394808,162,"Lubbock, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9856030928451359,0.9729309099763414,0.9664906054852506,0.9773898531799569,0.9662255209148369,0.9784545152872238,0.9960201411825556,0.9918942745466938,1.0067057111735283,1.0059173514613458,0.9989041731108126,0.9947312583382725,0.9896297996553847,0.9827484659816341,0.9853150727828924,0.9834072493703145,0.9954765439121455,0.9862041183815259,0.9996935221523849,1.0074891124920593,1.0091859592697499,1.0064539404059698,0.9905035337438074,0.9852920679206578,0.9818118452498915,0.9726720286175141,0.9722311050935347,0.9744424132749209,0.965758415269893,0.967574440497249,0.9800184501496618,0.9780765264836848,0.9839221942397499,0.9795204675748602,0.9800428423008832,0.9826360738954905,0.9726203414479421,0.9686504575459784,0.9603630085447731,0.9623331863926595,0.9656765561008885,0.980972276545082,0.9724918350384532,0.9697625096745568,0.9777169154067864
394471,163,"Clarksville, TN",msa,TN,0.975115936662647,0.97004236862381,0.9774606753295173,0.9876047388797327,0.9867265900989192,0.9809574855825732,0.9869795763787679,0.9763133891649738,0.9853127489304501,0.9741875889253804,0.9790576878979468,0.9813742303961904,0.9834068698051864,0.9777283073954193,0.9652166562482607,0.9859734789507241,0.9877373847933034,0.9935069966704907,0.9737256676884232,0.9773977743215773,0.987598117565324,0.9855708011372664,0.9786632048968942,0.9788723332690722,0.985250902808784,0.9756524837067093,1.0020291493198055,0.9769046770889711,0.9848197696157648,0.9831726045271533,0.9800134449793207,0.9806073463955443,0.9915852550973547,0.9770037735766565,0.9687114578776246,0.9870413554844703,0.9968636307520455,1.006434063825094,1.0099132800451174,1.010003253347736,1.024107151584355,1.0289147039895754,1.019484294530022,1.0183795686459767,1.012839730461632,1.0118366371391518,1.002964663832112,1.0074404167300113,1.014973417207857,1.002992953505348,1.0142819661558689,1.0247993912694981,1.0211485721385443,1.0175975876892087,1.0076732421047263,1.001777217145554,0.9919679236598092,0.9845418869157359,0.9776133805811374,0.9796487262868392,0.9772579029152285,0.985022372632888,0.983508411566247,0.9888396531369528,0.990357642014846,0.9915780801872023,0.9863755876935492,0.9889457533161099,0.980587434022491,0.9808082421971797,0.9816096778941058,0.9820150473387246,0.970373002700171,0.9757173509633951,0.9821772105043075,0.9897095149102868,0.9878077939040634
