RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394729,243,"Joplin, MO",msa,MO,0.16393442622950818,0.11428571428571428,0.12941176470588237,0.25609756097560976,0.14018691588785046,0.23157894736842105,0.13253012048192772,0.1282051282051282,0.13432835820895522,0.125,0.17543859649122806,0.23404255319148937,0.24390243902439024,0.23684210526315788,0.2361111111111111,0.20833333333333334,0.21176470588235294,0.175,0.2222222222222222,0.1935483870967742,0.25,0.11688311688311688,0.21311475409836064,0.20754716981132076,0.14285714285714285,0.14583333333333334,0.15,0.24528301886792453,0.23214285714285715,0.26666666666666666,0.21,0.2807017543859649,0.2891566265060241,0.21428571428571427,0.2966101694915254,0.36879432624113473,0.22764227642276422,0.25203252032520324,0.35947712418300654,0.45054945054945056,0.42702702702702705,0.45064377682403434,0.4975609756097561,0.4339622641509434,0.34517766497461927,0.3991228070175439,0.32989690721649484,0.35514018691588783,0.267515923566879,0.24210526315789474,0.3717948717948718,0.40476190476190477,0.524390243902439,0.38372093023255816,0.410958904109589,0.375,0.3235294117647059,0.29411764705882354,0.27419354838709675,0.23404255319148937,0.2127659574468085,0.20408163265306123,0.3466666666666667,0.25,0.32051282051282054,0.2413793103448276,0.2898550724637681,0.3333333333333333,0.18571428571428572,0.3770491803278688,0.26785714285714285,0.2127659574468085,0.3023255813953488,0.29411764705882354,0.29508196721311475,0.36363636363636365,0.1935483870967742
394539,244,"Dover, DE",msa,DE,0.23076923076923078,0.32432432432432434,0.1568627450980392,0.11538461538461539,0.2564102564102564,0.1728395061728395,0.29850746268656714,0.25,0.2647058823529412,0.18461538461538463,0.20689655172413793,0.21428571428571427,0.2571428571428571,0.17647058823529413,0.21794871794871795,0.234375,0.23076923076923078,0.2376237623762376,0.1348314606741573,0.2125,0.2222222222222222,0.21052631578947367,0.19736842105263158,0.2,0.13333333333333333,0.21739130434782608,0.19230769230769232,0.2840909090909091,0.23529411764705882,0.22522522522522523,0.3173076923076923,0.37142857142857144,0.25165562913907286,0.3137254901960784,0.3229166666666667,0.30131004366812225,0.24864864864864866,0.33088235294117646,0.3905325443786982,0.4252336448598131,0.4147465437788018,0.4185185185185185,0.4548872180451128,0.47244094488188976,0.4980694980694981,0.43214285714285716,0.38222222222222224,0.40458015267175573,0.3722627737226277,0.42105263157894735,0.45077720207253885,0.5654761904761905,0.5053191489361702,0.4883720930232558,0.4074074074074074,0.32057416267942584,0.33689839572192515,0.35638297872340424,0.2446043165467626,0.23809523809523808,0.2631578947368421,0.205607476635514,0.2550335570469799,0.35036496350364965,0.3231707317073171,0.32954545454545453,0.4057971014492754,0.37894736842105264,0.35507246376811596,0.3161764705882353,0.21951219512195122,0.23728813559322035,0.30612244897959184,0.21649484536082475,0.27586206896551724,0.18493150684931506,0.3216374269005848
394712,246,"Jackson, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.46511627906976744,0.38461538461538464,0.4,0.23404255319148937,0.3252032520325203,0.3489583333333333,0.3221476510067114,0.2714285714285714,0.36585365853658536,0.43169398907103823,0.39814814814814814,0.43,0.3631578947368421,0.24413145539906103,0.21777777777777776,0.21176470588235294,0.2389937106918239,0.19285714285714287,0.1452991452991453,0.19130434782608696,0.22727272727272727,0.20863309352517986,0.23497267759562843,0.19230769230769232,0.3142857142857143,0.2129032258064516,0.1693548387096774,0.296,0.24509803921568626,0.19791666666666666,0.16091954022988506,0.16216216216216217,0.20353982300884957,0.22580645161290322,0.18902439024390244
395246,247,"Yuba City, CA",msa,CA,0.4032258064516129,0.3384615384615385,0.2631578947368421,0.46153846153846156,0.45544554455445546,0.38613861386138615,0.45217391304347826,0.36752136752136755,0.27380952380952384,0.2604166666666667,0.34782608695652173,0.2403846153846154,0.3146067415730337,0.4222222222222222,0.4108527131782946,0.4105960264900662,0.45604395604395603,0.3987730061349693,0.32222222222222224,0.35119047619047616,0.3,0.33125,0.29333333333333333,0.3235294117647059,0.29838709677419356,0.452991452991453,0.4413793103448276,0.41732283464566927,0.5050505050505051,0.4514285714285714,0.4727272727272727,0.5125,0.5641025641025641,0.6050955414012739,0.5704697986577181,0.58125,0.5137614678899083,0.6111111111111112,0.6405228758169934,0.7080745341614907,0.7083333333333334,0.7294117647058823,0.7267441860465116,0.6904761904761905,0.5760869565217391,0.5449438202247191,0.5740740740740741,0.6204819277108434,0.5227272727272727,0.6756756756756757,0.7111111111111111,0.7272727272727273,0.657608695652174,0.6575342465753424,0.4316546762589928,0.36774193548387096,0.32786885245901637,0.30158730158730157,0.2403846153846154,0.2777777777777778,0.27058823529411763,0.3488372093023256,0.30434782608695654,0.3652173913043478,0.39568345323741005,0.5537190082644629,0.46153846153846156,0.49572649572649574,0.46078431372549017,0.4631578947368421,0.45121951219512196,0.38961038961038963,0.391304347826087,0.3974358974358974,0.3372093023255814,0.4036697247706422,0.46875
394406,248,"Bowling Green, KY",msa,KY,0.012658227848101266,0.07042253521126761,0.1702127659574468,0.13043478260869565,0.1590909090909091,0.1048951048951049,0.09933774834437085,0.10179640718562874,0.15384615384615385,0.06896551724137931,0.0784313725490196,0.041666666666666664,0.044444444444444446,0.0875,0.125,0.128,0.08333333333333333,0.09345794392523364,0.09433962264150944,0.12101910828025478,0.12264150943396226,0.1,0.11864406779661017,0.10465116279069768,0.053763440860215055,0.06862745098039216,0.07563025210084033,0.09821428571428571,0.15966386554621848,0.14814814814814814,0.16666666666666666,0.12716763005780346,0.1069182389937107,0.12987012987012986,0.12698412698412698,0.15384615384615385,0.17525773195876287,0.14285714285714285,0.18452380952380953,0.17194570135746606,,0.40476190476190477,0.3231441048034934,0.2838983050847458,0.26635514018691586,0.2328767123287671,0.24864864864864866,0.22826086956521738,0.17073170731707318,0.23972602739726026,0.23976608187134502,0.4117647058823529,0.3785310734463277,0.3621621621621622,0.3558282208588957,0.2524752475247525,0.16201117318435754,0.1417910447761194,0.1724137931034483,0.205607476635514,0.10204081632653061,0.11702127659574468,0.19298245614035087,0.17592592592592593,0.21052631578947367,0.2857142857142857,0.19444444444444445,0.13043478260869565,0.19491525423728814,0.13829787234042554,0.14457831325301204,0.09375,0.09090909090909091,0.1746031746031746,0.08823529411764706,0.12903225806451613,0.1328125
395119,249,"St. George, UT",msa,UT,,,,,,,,,,0.12903225806451613,0.0625,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.22727272727272727,0.20833333333333334,0.3382352941176471,0.1590909090909091,0.16279069767441862,0.1794871794871795,0.05263157894736842,0.18518518518518517,0.12,0.23333333333333334,0.15,0.06976744186046512,0.16216216216216217,0.17142857142857143,0.18181818181818182,0.24242424242424243,0.17857142857142858,0.21428571428571427,0.36363636363636365,0.4,0.32727272727272727,0.40425531914893614,0.25301204819277107,0.368,0.44871794871794873,0.577922077922078,0.648854961832061,0.6357142857142857,0.5806451612903226,0.5107913669064749,0.36363636363636365,0.26262626262626265,0.23595505617977527,0.23622047244094488,0.24509803921568626,0.49019607843137253,0.4931506849315068,0.5693430656934306,0.5307692307692308,0.2608695652173913,0.1827956989247312,0.17355371900826447,0.14285714285714285,0.09302325581395349,0.14634146341463414,0.09090909090909091,0.14545454545454545,0.11475409836065574,0.1783783783783784,0.19745222929936307,0.17553191489361702,0.1807909604519774,0.1487603305785124,0.11811023622047244,0.2246376811594203,0.1258741258741259,0.1440677966101695,0.1568627450980392,0.11811023622047244,0.20155038759689922,0.15263157894736842,0.17222222222222222,0.14285714285714285
394896,250,"Muskegon, MI",msa,MI,0.2857142857142857,0.16666666666666666,0.234375,0.30434782608695654,0.38596491228070173,0.5,0.45161290322580644,0.32051282051282054,0.36923076923076925,0.1791044776119403,0.22448979591836735,0.23214285714285715,0.2222222222222222,0.22580645161290322,0.28888888888888886,0.38461538461538464,0.47368421052631576,0.3958333333333333,0.4098360655737705,0.4264705882352941,0.3448275862068966,0.42,0.24444444444444444,0.2765957446808511,0.07692307692307693,0.2857142857142857,0.2702702702702703,0.3333333333333333,0.25,0.39880952380952384,0.3512396694214876,0.49166666666666664,0.41434262948207173,0.4279661016949153,0.39805825242718446,0.4021164021164021,0.49193548387096775,0.3877551020408163,0.48148148148148145,0.62,0.5879120879120879,0.6008583690987125,0.5652173913043478,0.5611814345991561,0.5271966527196653,0.46320346320346323,0.4397905759162304,0.47692307692307695,0.4460431654676259,0.4444444444444444,0.5098039215686274,0.6709677419354839,0.6161616161616161,0.5751295336787565,0.5079365079365079,0.39195979899497485,0.3418803418803419,0.35403726708074534,0.31386861313868614,0.29545454545454547,0.26851851851851855,0.2571428571428571,0.37423312883435583,0.4307692307692308,0.4972375690607735,0.5303030303030303,0.47019867549668876,0.45294117647058824,0.43037974683544306,0.4277456647398844,0.3051948051948052,0.28368794326241137,0.28695652173913044,0.336,0.29878048780487804,0.44,0.4327485380116959
394299,251,"Abilene, TX",msa,TX,0.12087912087912088,0.07777777777777778,0.1297709923664122,0.14465408805031446,0.15591397849462366,0.18181818181818182,0.11834319526627218,0.11458333333333333,0.15942028985507245,0.13286713286713286,0.1016949152542373,0.09090909090909091,0.11578947368421053,0.125,0.1464968152866242,0.17763157894736842,0.12953367875647667,0.11827956989247312,0.16591928251121077,0.12359550561797752,0.1360544217687075,0.11538461538461539,0.13533834586466165,0.14018691588785046,0.12087912087912088,0.2204724409448819,0.1095890410958904,0.1402439024390244,0.08695652173913043,0.14222222222222222,0.1440677966101695,0.13942307692307693,0.13297872340425532,0.15053763440860216,0.14619883040935672,0.12571428571428572,0.1724137931034483,0.15833333333333333,0.22784810126582278,0.2826086956521739,0.34951456310679613,,0.411214953271028,0.3167420814479638,0.33170731707317075,0.23404255319148937,0.31547619047619047,0.24855491329479767,0.2733812949640288,0.3,0.31794871794871793,0.39572192513368987,0.3659574468085106,0.36036036036036034,0.37850467289719625,0.2524271844660194,0.22058823529411764,0.17985611510791366,0.2465753424657534,0.20454545454545456,0.1262135922330097,0.15503875968992248,0.17613636363636365,0.23417721518987342,0.2,0.19597989949748743,0.17791411042944785,0.20707070707070707,0.17567567567567569,0.21153846153846154,0.1774193548387097,0.16037735849056603,0.1511627906976744,0.1282051282051282,0.18072289156626506,0.1388888888888889,0.10365853658536585
394707,252,"Iowa City, IA",msa,IA,0.07462686567164178,0.08064516129032258,0.12987012987012986,0.10344827586206896,0.2679738562091503,0.26996197718631176,0.18859649122807018,0.17567567567567569,0.09473684210526316,0.1111111111111111,0.12371134020618557,0.10975609756097561,0.05357142857142857,0.029411764705882353,0.13402061855670103,0.18421052631578946,0.15934065934065933,0.21455938697318008,0.13658536585365855,0.10303030303030303,0.11926605504587157,0.11965811965811966,0.12658227848101267,0.10975609756097561,0.05357142857142857,0.06666666666666667,0.1111111111111111,0.13934426229508196,0.1276595744680851,0.2028301886792453,0.16113744075829384,0.14285714285714285,0.16071428571428573,0.205607476635514,0.04878048780487805,0.10975609756097561,0.14705882352941177,0.13793103448275862,0.2,0.3875,0.41624365482233505,0.4492307692307692,0.4473684210526316,0.3512396694214876,0.1878453038674033,0.22279792746113988,0.21341463414634146,0.22564102564102564,0.16666666666666666,0.20224719101123595,0.36054421768707484,0.510752688172043,0.5229007633587787,0.5030864197530864,0.45525291828793774,0.299625468164794,0.2011173184357542,0.16911764705882354,0.15384615384615385,0.16037735849056603,0.12987012987012986,0.18181818181818182,0.15454545454545454,0.19858156028368795,0.3350253807106599,0.359375,0.248868778280543,0.27011494252873564,0.11510791366906475,0.12179487179487179,0.14,0.12612612612612611,0.06666666666666667,0.1,0.1518987341772152,0.16363636363636364,0.27586206896551724
394351,253,"Auburn, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30434782608695654,0.15217391304347827,0.25,0.23076923076923078,0.13513513513513514,0.30303030303030304,0.28205128205128205,0.2809917355371901,0.34024896265560167,0.3663003663003663,0.4063745019920319,0.40654205607476634,0.33031674208144796,0.35802469135802467,0.3208955223880597,0.4066666666666667,0.3879310344827586,0.4263565891472868,0.5449101796407185,0.4666666666666667,0.46875,0.47767857142857145,0.35714285714285715,0.31213872832369943,0.27884615384615385,0.31896551724137934,0.25203252032520324,0.34545454545454546,0.13636363636363635,0.2777777777777778,0.25862068965517243,0.3394495412844037,0.2484076433121019,0.2565789473684211,0.25547445255474455,0.140625,0.21,0.2543859649122807,0.33766233766233766,0.2222222222222222,0.15254237288135594,0.27058823529411763,0.24031007751937986,0.2072072072072072,0.2198581560283688
394860,254,"Midland, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.09,0.07692307692307693,0.061946902654867256,0.15789473684210525,0.14522821576763487,0.14285714285714285,0.14427860696517414,0.125,0.1043956043956044,0.15151515151515152,0.08125,0.078125,0.16091954022988506,0.13478260869565217,0.14761904761904762,0.2182741116751269,0.18604651162790697,0.14689265536723164,0.11428571428571428,0.11428571428571428,0.12727272727272726,0.058823529411764705,0.07207207207207207,0.08888888888888889,0.046875,0.10227272727272728,0.14193548387096774,0.17777777777777778,0.14659685863874344,0.11180124223602485,0.1206896551724138,0.11594202898550725,0.14615384615384616,0.14150943396226415,0.09,0.14583333333333334,0.15254237288135594,0.11643835616438356,0.11764705882352941,0.16216216216216217
753869,255,"Bloomington, IL",msa,IL,,,,,,,,,,,,,0.05172413793103448,0.03508771929824561,0.10112359550561797,0.09178743961352658,0.09859154929577464,0.0992063492063492,0.11785714285714285,0.07083333333333333,0.08056872037914692,0.08743169398907104,0.05714285714285714,0.06217616580310881,0.08870967741935484,0.09345794392523364,0.1,0.0979381443298969,0.15196078431372548,0.1474820143884892,0.19090909090909092,0.2114695340501792,0.17562724014336917,0.2066115702479339,0.2,0.2474747474747475,0.2571428571428571,0.2196969696969697,0.2753623188405797,0.38427947598253276,0.48872180451127817,0.5476923076923077,0.5631399317406144,0.5206896551724138,0.5522388059701493,0.40869565217391307,0.40703517587939697,0.3888888888888889,0.484375,0.45871559633027525,0.5070422535211268,0.6096256684491979,0.6285714285714286,0.7245283018867924,0.6725978647686833,0.47104247104247104,0.4444444444444444,0.4158415841584158,0.34523809523809523,0.39072847682119205,0.2692307692307692,0.3157894736842105,0.4296875,0.4897959183673469,0.6407185628742516,0.5767441860465117,0.5868263473053892,0.5174129353233831,0.45517241379310347,0.4094488188976378,0.39416058394160586,0.27941176470588236,0.34146341463414637,0.44594594594594594,0.45544554455445546,0.5581395348837209,0.4858757062146893
394944,257,"Oshkosh, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083333333333334
394555,258,"Eau Claire, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3157894736842105,0.6285714285714286
394651,259,"Greenville, NC",msa,NC,0.20930232558139536,0.1574074074074074,0.18461538461538463,0.28169014084507044,0.2468354430379747,0.20320855614973263,0.27848101265822783,0.2787878787878788,0.21311475409836064,0.22807017543859648,0.2033898305084746,0.22764227642276422,0.19753086419753085,0.16981132075471697,0.21374045801526717,0.32748538011695905,0.2677595628415301,0.3333333333333333,0.29545454545454547,0.32679738562091504,0.2971014492753623,0.20454545454545456,0.30833333333333335,0.15702479338842976,0.20618556701030927,0.3,0.31176470588235294,0.2894736842105263,0.362962962962963,0.41968911917098445,0.398989898989899,0.5263157894736842,0.4540540540540541,0.4175257731958763,0.41954022988505746,0.4305555555555556,0.44525547445255476,0.46,0.5119047619047619,0.5365853658536586,0.5941176470588235,0.6283185840707964,0.5757575757575758,0.5444444444444444,0.5803108808290155,0.5141242937853108,0.49714285714285716,0.5028571428571429,0.4855072463768116,0.5094339622641509,0.6338028169014085,0.624,0.6385542168674698,0.6701570680628273,0.6184971098265896,0.5220125786163522,0.5409836065573771,0.488,0.3711340206185567,0.3333333333333333,0.2692307692307692,0.36363636363636365,0.4953271028037383,0.4457831325301205,0.5658914728682171,0.5846153846153846,0.5961538461538461,0.38461538461538464,0.3490566037735849,0.4,0.38202247191011235,0.25333333333333335,0.20634920634920634,0.2558139534883721,0.3118279569892473,0.3162393162393162,0.3263888888888889
394428,260,"Burlington, NC",msa,NC,0.19607843137254902,0.171875,0.30526315789473685,0.29347826086956524,0.4090909090909091,0.2980769230769231,0.3392857142857143,0.2777777777777778,0.3047619047619048,0.3157894736842105,0.2911392405063291,0.29213483146067415,0.2833333333333333,0.2976190476190476,0.21176470588235294,0.3047619047619048,0.2857142857142857,0.41228070175438597,0.3392857142857143,0.3652173913043478,0.38317757009345793,0.31496062992125984,0.34065934065934067,0.3064516129032258,0.22580645161290322,0.3068181818181818,0.40816326530612246,0.32432432432432434,0.27927927927927926,0.3619047619047619,0.4503311258278146,0.45517241379310347,0.5579710144927537,0.4357142857142857,0.4506172839506173,0.5496688741721855,0.4260869565217391,0.4918032786885246,0.6507936507936508,0.6535433070866141,0.6916666666666667,0.7606382978723404,0.7391304347826086,0.7244897959183674,0.6826347305389222,0.6172839506172839,0.6560509554140127,0.6432748538011696,0.5625,0.5847457627118644,0.7115384615384616,0.8088235294117647,0.7772020725388601,0.7309941520467836,0.6535947712418301,0.5536723163841808,0.5333333333333333,0.4473684210526316,0.30952380952380953,0.42857142857142855,0.34210526315789475,0.32,0.34265734265734266,0.5040650406504065,0.5118110236220472,0.4551282051282051,0.45217391304347826,0.44366197183098594,0.3611111111111111,0.3277310924369748,0.3402061855670103,0.29411764705882354,0.2625,0.20930232558139536,0.2777777777777778,0.336283185840708,0.366412213740458
395210,261,"Waterloo, IA",msa,IA,,,,,,,,,,,0.16923076923076924,0.1414141414141414,0.1111111111111111,0.08433734939759036,0.102803738317757,0.17391304347826086,0.17159763313609466,0.20279720279720279,0.16560509554140126,0.18857142857142858,0.18461538461538463,0.18181818181818182,0.12389380530973451,0.13934426229508196,0.047619047619047616,0.08333333333333333,0.13138686131386862,0.23121387283236994,0.18681318681318682,0.2511013215859031,0.2242152466367713,0.21739130434782608,0.23963133640552994,0.1792452830188679,0.22043010752688172,0.16176470588235295,0.15267175572519084,0.19008264462809918,0.21025641025641026,0.29357798165137616,0.35856573705179284,0.3498542274052478,0.4329268292682927,0.3670520231213873,0.3434343434343434,0.2978723404255319,0.27238805970149255,0.3,0.1912568306010929,0.28994082840236685,0.35467980295566504,0.41935483870967744,0.4939759036144578,0.5253731343283582,0.45874587458745875,0.4078549848942598,0.303886925795053,0.24472573839662448,0.2361111111111111,0.17801047120418848,0.1452991452991453,0.16393442622950818,0.21084337349397592,0.40119760479041916,0.39805825242718446,0.44357976653696496,0.4725274725274725,0.47342995169082125,0.4065934065934066,0.3974358974358974,0.2911392405063291,0.31333333333333335,0.17073170731707318,0.20952380952380953,0.3310810810810811,0.325,0.38953488372093026
394480,262,"Coeur d'Alene, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.0625
394553,263,"East Stroudsburg, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.39285714285714285,0.5909090909090909,0.625,0.2926829268292683,0.3404255319148936,0.390625,0.546875,0.41509433962264153,0.5081967213114754,0.5348837209302325,0.4626865671641791,0.4342105263157895,0.49333333333333335,0.45555555555555555,0.4142857142857143,0.2857142857142857,0.4666666666666667,0.34328358208955223,0.5070422535211268,0.5409836065573771,0.4567901234567901,0.391304347826087,0.3218390804597701,0.34177215189873417,0.29310344827586204,0.2833333333333333,0.2641509433962264,0.2,0.24561403508771928,0.3484848484848485,0.3269230769230769,0.32894736842105265,0.3972602739726027,0.2898550724637681,0.4,0.3055555555555556,0.3382352941176471,0.24193548387096775,0.16883116883116883,0.18867924528301888,0.3829787234042553,0.30303030303030304,0.34210526315789475,0.3387096774193548
395007,264,"Pueblo, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.2571428571428571,0.4805194805194805,0.47191011235955055,0.4418604651162791,0.42168674698795183,0.4,0.44144144144144143,0.5,0.5177304964539007,0.4642857142857143,0.6013513513513513,0.49635036496350365,0.475,0.48322147651006714,0.40718562874251496,0.34265734265734266,0.3419354838709677,0.3391304347826087,0.3418803418803419,0.43859649122807015,0.38613861386138615,0.47619047619047616,0.35714285714285715,0.36363636363636365,0.2751677852348993,0.2540983606557377,0.22549019607843138,0.18181818181818182,0.23595505617977527,0.22077922077922077,0.2391304347826087,0.2777777777777778,0.25,0.256,0.2872340425531915,0.34065934065934067,0.23076923076923078,0.2978723404255319,0.16666666666666666,0.3,0.3108108108108108,0.23214285714285715,0.22727272727272727,0.28448275862068967,0.21649484536082475,0.23684210526315788
394392,265,"Blacksburg, VA",msa,VA,0.08333333333333333,0.23333333333333334,0.1388888888888889,0.21428571428571427,0.25892857142857145,0.21818181818181817,0.1532258064516129,0.1926605504587156,0.16666666666666666,0.16494845360824742,0.20388349514563106,0.16091954022988506,0.16326530612244897,0.2,0.1935483870967742,0.25274725274725274,0.21100917431192662,0.21739130434782608,0.26804123711340205,0.25609756097560976,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25925925925925924,0.22950819672131148,0.26851851851851855,0.3125,0.3237410071942446,0.31176470588235294,0.3937007874015748,0.3028169014084507,0.3515625,0.2421875,0.29357798165137616,0.3949579831932773,0.3698630136986301,0.35294117647058826,0.46153846153846156,0.48739495798319327,0.5714285714285714,0.5279187817258884,0.4573170731707317,0.4294117647058823,0.3815789473684211,0.4,0.36923076923076925,0.43119266055045874,0.46875,0.41975308641975306,0.5225225225225225,0.5202702702702703,0.6225165562913907,0.559748427672956,0.44370860927152317,0.34782608695652173,0.3225806451612903,0.33035714285714285,0.2268041237113402,0.21,0.3150684931506849,0.2916666666666667,0.30973451327433627,0.45652173913043476,0.44166666666666665,0.4513888888888889,0.3898305084745763,0.42727272727272725,0.27631578947368424,0.2391304347826087,0.23376623376623376,0.2235294117647059,0.1917808219178082,0.23214285714285715,0.2653061224489796,0.4222222222222222,0.35537190082644626
395215,266,"Wausau, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,0.34615384615384615,0.5185185185185185
394731,267,"Kahului, HI",msa,HI,0.07142857142857142,0.10101010101010101,0.06299212598425197,0.04487179487179487,0.09090909090909091,0.0975609756097561,0.08759124087591241,0.10852713178294573,0.10526315789473684,0.05785123966942149,0.028846153846153848,0.06060606060606061,0.08,0.03305785123966942,0.06802721088435375,0.13953488372093023,0.10497237569060773,0.08275862068965517,0.04929577464788732,0.11450381679389313,0.09090909090909091,0.1510791366906475,0.06349206349206349,0.15328467153284672,0.05185185185185185,0.07913669064748201,0.06134969325153374,0.0625,0.05357142857142857,0.0449438202247191,0.08737864077669903,0.04580152671755725,0.08391608391608392,0.08496732026143791,0.09036144578313253,0.07784431137724551,0.0915032679738562,0.13063063063063063,0.14285714285714285,0.17846153846153845,0.18092105263157895,0.2727272727272727,0.32,0.3659574468085106,0.37333333333333335,0.39106145251396646,0.3930635838150289,0.4018264840182648,0.430939226519337,0.41968911917098445,0.45161290322580644,0.3888888888888889,0.3953488372093023,0.3352601156069364,0.32653061224489793,0.19205298013245034,0.21052631578947367,0.11851851851851852,0.18446601941747573,0.16964285714285715,0.18681318681318682,0.18072289156626506,0.20588235294117646,0.18584070796460178,0.17829457364341086,0.2230769230769231,0.26732673267326734,0.19166666666666668,0.1559633027522936,0.16901408450704225,0.13114754098360656,0.22330097087378642,0.12612612612612611,0.15463917525773196,0.15,0.144,0.20353982300884957
394720,268,"Janesville, WI",msa,WI,0.20833333333333334,0.23529411764705882,0.38461538461538464,0.4246575342465753,0.3707865168539326,0.5132743362831859,0.4368932038834951,0.5098039215686274,0.2982456140350877,0.25757575757575757,0.21739130434782608,0.35,0.20512820512820512,0.19148936170212766,0.25,0.25806451612903225,0.36486486486486486,0.44,0.4939759036144578,0.25757575757575757,0.3582089552238806,0.2222222222222222,0.22413793103448276,0.20833333333333334,0.20689655172413793,0.20588235294117646,0.2558139534883721,0.3611111111111111,0.34615384615384615,0.423728813559322,0.4634146341463415,0.47058823529411764,0.5185185185185185,0.4925373134328358,0.515625,0.3114754098360656,0.42105263157894735,0.4473684210526316,0.5882352941176471,0.5818181818181818,0.75,0.7088607594936709,0.5747126436781609,0.6219512195121951,0.6197183098591549,0.5108695652173914,0.37142857142857144,0.2765957446808511,0.40476190476190477,0.41025641025641024,0.5789473684210527,0.6111111111111112,0.7627118644067796,0.6956521739130435,0.6470588235294118,0.5679012345679012,0.4,0.5384615384615384,0.4375,0.4146341463414634,0.34285714285714286,0.59375,0.45714285714285713,0.6363636363636364,0.6382978723404256,0.6547619047619048,0.5,0.7014925373134329,0.5932203389830508,0.5757575757575758,0.4444444444444444,0.4878048780487805,0.30303030303030304,0.38095238095238093,0.32653061224489793,0.45652173913043476,0.5714285714285714
394393,270,"Bloomington, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26865671641791045,0.18840579710144928,0.125,0.4,0.28125,0.15151515151515152,0.32142857142857145,0.20454545454545456,0.25773195876288657,0.3116883116883117,0.5393939393939394,0.4678111587982833,0.5210084033613446,0.376,0.25252525252525254,0.23076923076923078,0.25252525252525254,0.2138364779874214,0.22564102564102564,0.216,0.3308270676691729,0.39779005524861877,0.4020618556701031,0.46919431279620855,0.430327868852459,0.3670212765957447,0.22164948453608246,0.14054054054054055,0.21379310344827587,0.14912280701754385,0.10317460317460317,0.043010752688172046,0.17857142857142858,0.13157894736842105,0.2191780821917808,0.23943661971830985,0.21787709497206703,0.2097902097902098,0.15555555555555556,0.2641509433962264,0.1111111111111111,0.16129032258064516,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.25,0.17647058823529413,0.2037037037037037
