RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394651,259,"Greenville, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.25237856785176,164.96031746031747,172.77150916784203,163.44104308390024,166.21140142517814,167.39957841304903,164.3088857545839,164.2031029619182,165.82390520136713,161.999487739524
394428,260,"Burlington, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.62591741418933,174.8345398138573,187.98919892542523,179.41571871768355,174.36429683445772,178.8505747126437,177.63785160575858,182.53968253968253,172.61219792865361,177.77777777777777,181.74767321613237,181.40929862413418,180.7095085611531
394720,268,"Janesville, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.50567846920637,213.50896860986546
395163,287,"Traverse City, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1436328280131,299.02642559109876,329.5691150954309,320.54924242424244
394685,289,"Homosassa Springs, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01852995676344,131.50782361308677,132.91770573566086,130.67596080431622,128.50997248392903,132.85,136.1609907120743,144.3708609271523,145.39073721772218,163.82189239332095,155.2345269672856,149.32767162066526,156.96832876136975,160.74966997008977,162.39167978590748,156.06555929707042,161.98044009779952,168.78034832514913,177.21727210418095,173.90521895620876,177.200488997555,180.31784841075793,180.31784841075793,175.1250893495354,174.20537897310513,161.57989228007182,157.94884008828473,170.21041860500014,175.07002801120447,178.44207249120228,170.23809523809524,180.56616529417704,174.10643625921404,177.6338383838384,178.65022712524336,169.90291262135923,171.2199124726477,179.9661398760394,177.8212732305259,182.85714285714286,173.66283006093434,179.41585535465924,176.1356499895332
395094,319,"Sherman, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.47259678120923,175.0558867362146,190.01085776330075,184.585289514867,189.9252766090073,201.24320124320124,201.33569844789358,202.375,201.6024979355904,201.3042212735469,201.3863553447647,198.33889701847448,197.72117962466487,194.23793859649123,183.57862122385748,193.49860948477752,196.9120415523065,194.7158227543232,188.0514705882353,189.1891891891892,196.82581278493228,192.11508312700758,192.8870458135861,191.56626506024097,187.40630855715176,179.29838495575223,199.9298245614035,193.37016574585635,194.0545004128819,195.72953736654804,198.1833195706028
394474,334,"Cleveland, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.65625,179.62962962962962
394905,341,"New Bern, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3859649122807,171.75344105326153,165.12942914470926,158.55435253226216,168.32669322709162,172.22222222222223,168.87816646562123,164.96350364963504,169.35084786193158,166.66666666666669
394635,350,"Goldsboro, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.77971007202734,176.27870194083204,164.3040575243965,178.195067264574
395173,361,"Twin Falls, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.53209211170994,242.0137765034866
395023,373,"Richmond, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.26974664679582,189.873417721519,186.4777313601926
395168,374,"Tullahoma, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.63449836533061,203.14880650076182,201.78571428571428,204.83620689655174
753912,398,"Pinehurst, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63551073769749,135.57894736842104,134.37843352451318,148.05785846782618,139.58389415633962,155.34476961562257,157.99553143951485,158.45604395604394,168.91104528326542,163.78633150039278,150.54572826496047,182.74661233772386,155.04186897473787,179.00590893291624,169.07011953768207,199.4585506296338,195.65217391304347,193.52171772100598,191.73547935619314,188.17834488064366,171.54735901522065,176.8650461022632,184.82787930301743,184.0,185.31883341571924,179.0,176.0896600183084,185.31883341571924,180.67658132690028,183.115823817292,178.34273624823695,184.05500705218617,179.3002915451895,187.78515002217665,181.24979488493656,191.56928213689483,182.42998661583385,194.98607242339833,191.60714285714283
394682,449,"Hinesville, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21665319320937,140.78099798387098,144.63892092257,144.26662783886118,137.74005605898026,144.36113911290323,142.8,149.16795916131827,156.62112845138054,161.13432835820896
394674,467,"Heber, UT",msa,UT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.68442733181985,533.0115511551155,509.1039770004792,719.4244604316547,597.4880382775119,566.527446300716,625.4234697111494,777.4659182036888,551.5010018872749,724.0333586050037,517.9649349201736,547.5922048639072
753893,477,"Jefferson, GA",msa,GA,95.0139553429027,95.0531976744186,97.55776135943849,102.26666666666667,100.41802598564786,99.37504848758323,95.83972392638037,98.61609431060995,106.52173913043478,100.34479999999999,96.50684905127481,108.71912191473842,111.21323529411765,102.32989007765659,108.95386850708319,106.91343877927167,111.64529077034405,108.746194298367,115.1222356252513,111.71141300576029,111.85223191380194,120.89729340357928,114.99456718580224,113.72538056486357,116.08536346228675,126.73329169269206,118.35007932310947,116.4021164021164,116.05161878623889,116.03165390138822,121.66754966887416,128.8546218487395,121.63673914737744,124.29304870183357,121.7628116348902,132.17412749329645,124.03214953271028,129.5392156862745,124.95644599303135,137.36624590649092,132.87838645418327,134.52914798206277,138.23529411764707,137.55646417445482,135.15,148.52941176470588,145.3464566929134,163.9433551198257,157.0857142857143,166.83173273416168,156.31725417439702,167.65528483560422,177.71875527070333,180.2772661093055,172.79026217228466,179.2233455882353,186.98204936424833,185.89133986928104,180.31985784095957,166.2940058479532,176.39427740058196,175.7775683317625,182.32044198895028,194.15063780611735,190.92934436664544,189.4995909462776,172.504296601602,180.612711476909,181.53200419727176,186.06101865859807,191.74647304892295,178.1641970739307,183.996,179.79573712255774,183.16681804420224,192.05856690568237,178.7425149700599
394877,491,"Morehead City, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4250816249404
395063,522,"Sanford, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.576949490946,192.49460043196544,162.7322953289804,191.29109977324265,177.68456375838926,198.04943219772878
394476,704,"Clewiston, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.94996852432536,211.19791666666666,197.30704745803257
