RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394412,181,"Bremerton, WA",msa,WA,0.41818181818181815,0.3671497584541063,0.3015267175572519,0.28052805280528054,0.221875,0.26044226044226043,0.2599009900990099,0.3144963144963145,0.3492063492063492,0.46153846153846156,0.45195729537366547,0.47478991596638653,0.4784688995215311,0.4624277456647399,0.37104072398190047,0.30451127819548873,0.26512968299711814,0.25203252032520324,0.30548302872062666,0.29411764705882354,0.33222591362126247,0.3333333333333333,0.3247232472324723,0.3543859649122807,0.36683417085427134,0.3387096774193548,0.24888888888888888,0.2420091324200913,0.22727272727272727,0.24188790560471976,0.25790754257907544,0.2514124293785311,0.25125628140703515,0.21108179419525067,0.20606060606060606,0.21739130434782608,0.16923076923076924,0.17142857142857143,0.184,0.039735099337748346,0.08868501529051988,0.10300429184549356,0.08229426433915212,0.12526539278131635,0.13725490196078433,0.1801566579634465,0.20298507462686566,0.1962025316455696,0.25,0.12727272727272726,0.14685314685314685,0.1069364161849711,0.08928571428571429,0.16971279373368145,0.2760942760942761,0.41786743515850144,0.4785276073619632,0.45555555555555555,0.445,0.5397727272727273,0.5136986301369864,0.47928994082840237,0.3686868686868687,0.3163841807909605,0.2891566265060241,0.27007299270072993,0.26576576576576577,0.38461538461538464,0.3209302325581395,0.4072164948453608,0.42441860465116277,0.4925373134328358,0.41843971631205673,0.3643410852713178,0.3567567567567568,0.31797235023041476,0.25316455696202533
395065,183,"Santa Cruz, CA",msa,CA,0.5436893203883495,0.4430379746835443,0.423728813559322,0.37748344370860926,0.3727810650887574,0.44516129032258067,0.3872832369942196,0.430939226519337,0.48507462686567165,0.5555555555555556,0.6363636363636364,0.7181818181818181,0.5568181818181818,0.7731958762886598,0.5952380952380952,0.46938775510204084,0.49032258064516127,0.5345911949685535,0.54,0.5723270440251572,0.5975609756097561,0.6558441558441559,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.36363636363636365,0.4074074074074074,0.6292134831460674,0.5,0.5121951219512195,0.417910447761194,0.43859649122807015,0.36363636363636365,0.27702702702702703,0.33774834437086093,0.368,0.37398373983739835,0.31343283582089554,0.2348993288590604,0.25,0.15584415584415584,0.23376623376623376,0.24375,0.31386861313868614,0.37404580152671757,0.36283185840707965,0.2786885245901639,0.43661971830985913,0.33962264150943394,0.2077922077922078,0.1686746987951807,0.22666666666666666,0.43119266055045874,0.40217391304347827,0.5714285714285714,0.6101694915254238,0.6024096385542169,0.6507936507936508,0.5211267605633803,0.66,0.6226415094339622,0.46153846153846156,0.5,0.42857142857142855,0.34355828220858897,0.38235294117647056,0.4195804195804196,0.4140625,0.52,0.52,0.6744186046511628,0.6571428571428571,0.4,0.5051546391752577,0.4492753623188406,0.4112903225806452
394572,184,"Erie, PA",msa,PA,0.7529411764705882,0.7640449438202247,0.6052631578947368,0.7480314960629921,0.6851851851851852,0.651685393258427,0.7336683417085427,0.745,0.7310924369747899,0.7048192771084337,0.7022900763358778,0.7777777777777778,0.7671232876712328,0.8356164383561644,0.6283185840707964,0.6535947712418301,0.671875,0.6951219512195121,0.6647398843930635,0.6894736842105263,0.6490066225165563,0.6518987341772152,0.6666666666666666,0.6547619047619048,0.7,0.7058823529411765,0.7032258064516129,0.543046357615894,0.6554621848739496,0.532608695652174,0.47635135135135137,0.5289855072463768,0.48497854077253216,0.5296296296296297,0.4431818181818182,0.580110497237569,0.46956521739130436,0.627906976744186,0.5857988165680473,0.46596858638743455,0.31683168316831684,0.3603238866396761,0.30677290836653387,0.332,0.42386831275720166,0.4222222222222222,0.47619047619047616,0.4861878453038674,0.5891472868217055,0.4766355140186916,0.4206896551724138,0.37583892617449666,0.3103448275862069,0.31196581196581197,0.3407079646017699,0.35856573705179284,0.4681818181818182,0.47058823529411764,0.5066666666666667,0.49324324324324326,0.5543478260869565,0.5487804878048781,0.4728682170542636,0.38596491228070173,0.3987730061349693,0.31336405529953915,0.4110429447852761,0.43575418994413406,0.30434782608695654,0.4491017964071856,0.47297297297297297,0.5,0.5327102803738317,0.47115384615384615,0.4295774647887324,0.46511627906976744,0.3541666666666667
394924,185,"Norwich, CT",msa,CT,0.6296296296296297,0.75,0.6696428571428571,0.6642335766423357,0.5882352941176471,0.6236559139784946,0.6224489795918368,0.6145251396648045,0.6618705035971223,0.7175572519083969,0.7063492063492064,0.7155963302752294,0.5925925925925926,0.6822429906542056,0.6126126126126126,0.644927536231884,0.65625,0.6331658291457286,0.5817307692307693,0.6903553299492385,0.6484848484848484,0.6988636363636364,0.6482758620689655,0.7354838709677419,0.6929824561403509,0.6382978723404256,0.664179104477612,0.6025641025641025,0.6242424242424243,0.6053811659192825,0.5085910652920962,0.5301204819277109,0.48828125,0.4306049822064057,0.4793814432989691,0.49557522123893805,0.49029126213592233,0.5869565217391305,0.4061302681992337,0.3916083916083916,0.3173076923076923,0.2141057934508816,0.28116710875331563,0.2987012987012987,0.3407202216066482,0.3860759493670886,0.36271186440677966,0.4660493827160494,0.41379310344827586,0.3974358974358974,0.28837209302325584,0.29292929292929293,0.21942446043165467,0.24778761061946902,0.272108843537415,0.28152492668621704,0.3408239700374532,0.3320610687022901,0.44298245614035087,0.39111111111111113,0.3493150684931507,0.39097744360902253,0.3202247191011236,0.2733333333333333,0.24358974358974358,0.22900763358778625,0.2764976958525346,0.2610619469026549,0.3053097345132743,0.3185840707964602,0.3163841807909605,0.37755102040816324,0.3333333333333333,0.4076923076923077,0.3446327683615819,0.30864197530864196,0.3175355450236967
394323,186,"Amarillo, TX",msa,TX,0.6229508196721312,0.6,0.6456692913385826,0.6299212598425197,0.636986301369863,0.6038961038961039,0.6490066225165563,0.673469387755102,0.7142857142857143,0.6714285714285714,0.717391304347826,0.7010309278350515,0.6774193548387096,0.7252747252747253,0.610062893081761,0.6382978723404256,0.6222222222222222,0.592964824120603,0.6721311475409836,0.6284584980237155,0.632,0.696969696969697,0.6482412060301508,0.6267942583732058,0.6363636363636364,0.6130653266331658,0.5601851851851852,0.596,0.579185520361991,0.5709677419354838,0.5614035087719298,0.5932721712538226,0.5671641791044776,0.548936170212766,0.5769230769230769,0.5512820512820513,0.5769230769230769,0.48095238095238096,0.483271375464684,0.4517241379310345,0.3730407523510972,0.3277777777777778,0.31451612903225806,0.40718562874251496,0.4034582132564842,0.3952702702702703,0.4332129963898917,0.4246031746031746,0.4321608040201005,0.40540540540540543,0.3914590747330961,0.3490909090909091,0.3540983606557377,0.35331230283911674,0.46096654275092935,0.4412811387900356,0.5018867924528302,0.47639484978540775,0.4842105263157895,0.5784313725490197,0.5694444444444444,0.6033519553072626,0.5560344827586207,0.5219512195121951,0.4689922480620155,0.4521072796934866,0.5283842794759825,0.6077586206896551,0.5720930232558139,0.565,0.673469387755102,0.5548780487804879,0.60431654676259,0.5810055865921788,0.5286885245901639,0.5210084033613446,0.5126353790613718
394772,187,"Laredo, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238095238095238,0.5211267605633803,0.6395348837209303,0.5757575757575758,0.6197183098591549,0.5714285714285714,0.6,0.78,0.6779661016949152,0.5476190476190477,0.5471698113207547,0.5531914893617021,0.4155844155844156,0.4691358024691358
395171,188,"Tuscaloosa, AL",msa,AL,0.7027027027027027,0.73,0.6026490066225165,0.6733333333333333,0.6010928961748634,0.6702702702702703,0.6666666666666666,0.6528925619834711,0.6936936936936937,0.6666666666666666,0.6210526315789474,0.6526315789473685,0.7407407407407407,0.6091954022988506,0.5864661654135338,0.6193548387096774,0.6349206349206349,0.5738636363636364,0.6376146788990825,0.5414634146341464,0.686046511627907,0.5962732919254659,0.6214285714285714,0.6727272727272727,0.6742424242424242,0.6117021276595744,0.6292682926829268,0.6178010471204188,0.6213592233009708,0.5173745173745173,0.4318936877076412,0.4698275862068966,0.45228215767634855,0.49743589743589745,0.4887640449438202,0.5374449339207048,0.5568862275449101,0.5202312138728323,0.4471830985915493,0.42560553633217996,0.4243421052631579,0.3584905660377358,0.35161290322580646,0.34328358208955223,0.4256198347107438,0.5067873303167421,0.41013824884792627,0.4251207729468599,0.49162011173184356,0.44387755102040816,0.38188976377952755,0.3745173745173745,0.30036630036630035,0.3191489361702128,0.3875,0.5045454545454545,0.5388349514563107,0.5827814569536424,0.6756756756756757,0.5746268656716418,0.648936170212766,0.5357142857142857,0.4946808510638298,0.5064935064935064,0.4419642857142857,0.463302752293578,0.49732620320855614,0.4838709677419355,0.5,0.5391304347826087,0.5177304964539007,0.6548672566371682,0.6403508771929824,0.5209580838323353,0.4817073170731707,0.5222222222222223,0.5023255813953489
394483,189,"College Station, TX",msa,TX,,,,,,,,,,0.7142857142857143,0.6774193548387096,0.9090909090909091,0.6363636363636364,0.782608695652174,0.7037037037037037,0.7272727272727273,0.5454545454545454,0.7017543859649122,0.5945945945945946,0.6779661016949152,0.6545454545454545,0.7435897435897436,0.7692307692307693,0.8604651162790697,0.6136363636363636,0.8392857142857143,0.654320987654321,0.6981132075471698,0.647887323943662,0.580952380952381,0.7297297297297297,0.6292134831460674,0.6911764705882353,0.647887323943662,0.6538461538461539,0.7349397590361446,0.6363636363636364,0.6730769230769231,0.5921052631578947,0.4918032786885246,0.4880952380952381,0.3466666666666667,0.45714285714285713,0.39622641509433965,0.5689655172413793,0.46808510638297873,0.5918367346938775,0.4489795918367347,0.4444444444444444,0.3404255319148936,0.35714285714285715,0.2857142857142857,0.1875,0.28378378378378377,0.42105263157894735,0.49411764705882355,0.5409836065573771,0.6727272727272727,0.5535714285714286,0.6122448979591837,0.6888888888888889,0.5217391304347826,0.4714285714285714,0.5540540540540541,0.5,0.43037974683544306,0.48717948717948717,0.43283582089552236,0.5102040816326531,0.5609756097560976,0.5384615384615384,0.6538461538461539,0.7241379310344828,0.5576923076923077,0.578125,0.5142857142857142,0.6703296703296703
394732,190,"Kalamazoo, MI",msa,MI,0.6336633663366337,0.6767676767676768,0.6854838709677419,0.5664335664335665,0.5497076023391813,0.47560975609756095,0.4971751412429379,0.4350282485875706,0.5642857142857143,0.660377358490566,0.6287878787878788,0.6862745098039216,0.7469879518072289,0.575,0.6379310344827587,0.5462184873949579,0.5673758865248227,0.48502994011976047,0.5028571428571429,0.5730994152046783,0.5989847715736041,0.6323529411764706,0.567741935483871,0.6140350877192983,0.5681818181818182,0.6285714285714286,0.5967741935483871,0.5148514851485149,0.5853658536585366,0.4873417721518987,0.432967032967033,0.460446247464503,0.4148471615720524,0.4605263157894737,0.44680851063829785,0.47262247838616717,0.46747967479674796,0.4714285714285714,0.4448979591836735,0.3395061728395062,0.32903225806451614,0.28,0.26879271070615035,0.32272727272727275,0.3678861788617886,0.37831858407079644,0.4444444444444444,0.44556962025316454,0.41025641025641024,0.3728813559322034,0.3058823529411765,0.2986577181208054,0.26548672566371684,0.22627737226277372,0.2970027247956403,0.4026315789473684,0.44324324324324327,0.4448051948051948,0.512,0.573170731707317,0.5189873417721519,0.5123456790123457,0.48717948717948717,0.39156626506024095,0.3459915611814346,0.33458646616541354,0.3603238866396761,0.3778501628664495,0.44871794871794873,0.5060728744939271,0.49411764705882355,0.5804597701149425,0.5611510791366906,0.4965986394557823,0.5418994413407822,0.43457943925233644,0.4507042253521127
394811,191,"Lynchburg, VA",msa,VA,,,,,,,,,,,0.5714285714285714,0.8,0.7,0.6944444444444444,0.7058823529411765,0.6818181818181818,0.6226415094339622,0.6666666666666666,0.5972222222222222,0.7794117647058824,0.7413793103448276,0.6290322580645161,0.5660377358490566,0.4772727272727273,0.7380952380952381,0.5789473684210527,0.5694444444444444,0.6140350877192983,0.625,0.5538461538461539,0.6176470588235294,0.4605263157894737,0.488,0.46788990825688076,0.4942528735632184,0.6041666666666666,0.5217391304347826,0.47619047619047616,0.4789915966386555,0.3900709219858156,0.26605504587155965,0.2773333333333333,0.25806451612903225,0.32439678284182305,0.328125,0.35526315789473684,0.38782051282051283,0.44964028776978415,0.3661417322834646,0.325,0.3068181818181818,0.2976190476190476,0.22981366459627328,0.28762541806020064,0.35668789808917195,0.30930930930930933,0.46715328467153283,0.4439252336448598,0.40669856459330145,0.4787234042553192,0.49696969696969695,0.45454545454545453,0.35714285714285715,0.32386363636363635,0.3381294964028777,0.368,0.40869565217391307,0.37551020408163266,0.3961352657004831,0.4574468085106383,0.40718562874251496,0.5057471264367817,0.4789915966386555,0.5443037974683544,0.4702702702702703,0.4155844155844156,0.3843137254901961
394455,192,"Charleston, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833333333333334,0.6818181818181818,0.68,0.6756756756756757,0.5686274509803921,0.6212121212121212,0.6804123711340206,0.7719298245614035,0.5136986301369864,0.6627906976744186,0.5114942528735632,0.5395348837209303,0.5602094240837696,0.5081967213114754,0.5636363636363636,0.5595854922279793,0.5868263473053892,0.6548223350253807,0.5887096774193549,0.5985915492957746,0.6216216216216216,0.4810126582278481,0.5,0.5297297297297298,0.4808743169398907,0.5416666666666666,0.5798816568047337,0.5950920245398773,0.54421768707483,0.6190476190476191,0.6302521008403361,0.6666666666666666,0.6451612903225806,0.6058394160583942,0.5828571428571429,0.5,0.5037037037037037,0.551948051948052,0.5923566878980892,0.525974025974026,0.5899280575539568,0.6171875,0.5833333333333334,0.6138613861386139,0.5916666666666667,0.6,0.5611111111111111
395240,193,"Yakima, WA",msa,WA,0.5862068965517241,0.6195652173913043,0.44881889763779526,0.47863247863247865,0.35555555555555557,0.4451219512195122,0.46405228758169936,0.35428571428571426,0.3671875,0.4253731343283582,0.42483660130718953,0.5229357798165137,0.40625,0.5802469135802469,0.44329896907216493,0.46938775510204084,0.4126984126984127,0.29559748427672955,0.38461538461538464,0.4129032258064516,0.3157894736842105,0.38095238095238093,0.38571428571428573,0.44954128440366975,0.4298245614035088,0.5,0.3620689655172414,0.44545454545454544,0.3563218390804598,0.4015748031496063,0.32142857142857145,0.384,0.2876712328767123,0.2733812949640288,0.32608695652173914,0.3194444444444444,0.30357142857142855,0.30392156862745096,0.2868217054263566,0.2764227642276423,0.2807017543859649,0.175,0.2358974358974359,0.23469387755102042,0.24336283185840707,0.2694063926940639,0.32989690721649484,0.38414634146341464,0.3924050632911392,0.3474576271186441,0.3283582089552239,0.2605633802816901,0.21839080459770116,0.2328042328042328,0.31736526946107785,0.3492822966507177,0.4034090909090909,0.45695364238410596,0.5,0.5098039215686274,0.5285714285714286,0.5375,0.4628099173553719,0.40594059405940597,0.43410852713178294,0.4722222222222222,0.3435114503816794,0.38028169014084506,0.5283018867924528,0.4339622641509434,0.4536082474226804,0.4942528735632184,0.5454545454545454,0.5526315789473685,0.49019607843137253,0.4230769230769231,0.408
